run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.9022e-05,8.72e-05,9.1477e-05,8.8487e-05,8.9063e-05
1,512,0.000227122,8.0988e-05,0.00024241,0.000236253,0.0002318
1,512,8.9193e-05,8.6528e-05,9.1698e-05,8.9153e-05,9.1136e-05
1,512,9.1574e-05,8.732e-05,9.7498e-05,9.1808e-05,9.4974e-05
1,512,8.872e-05,8.5466e-05,9.2449e-05,8.8466e-05,8.5997e-05
1,512,8.9058e-05,8.6789e-05,9.2138e-05,8.8422e-05,8.757e-05
1,512,9.0283e-05,8.6097e-05,0.000100455,8.8617e-05,8.8442e-05
1,512,8.9104e-05,8.6007e-05,9.3161e-05,8.8892e-05,8.742e-05
1,512,9.1145e-05,8.9434e-05,9.335e-05,9.1001e-05,9.0877e-05
1,512,9.3209e-05,8.6147e-05,0.000100004,9.3761e-05,8.753e-05
1,512,8.9123e-05,8.5266e-05,9.1348e-05,8.9714e-05,9.1237e-05
1,512,9.2419e-05,8.8161e-05,0.00010343,9.1267e-05,8.9464e-05
1,512,9.0602e-05,8.6157e-05,9.5706e-05,9.1216e-05,8.758e-05
1,512,9.703e-05,8.7529e-05,0.000109913,9.3852e-05,9.5906e-05
1,512,9.072e-05,8.6278e-05,9.6647e-05,9.0471e-05,9.0516e-05
1,512,9.0491e-05,8.6057e-05,9.3792e-05,9.1046e-05,9.2109e-05
1,512,9.1701e-05,8.0175e-05,9.5846e-05,9.2034e-05,9.3612e-05
1,512,9.6703e-05,9.1739e-05,0.000103751,9.6127e-05,9.1739e-05
1,512,9.4389e-05,8.772e-05,0.000104774,9.2364e-05,9.2239e-05
1,512,8.9093e-05,8.6398e-05,9.301e-05,8.8637e-05,8.8061e-05
1,512,9.0932e-05,8.8932e-05,9.311e-05,9.1052e-05,9.0165e-05
1,512,8.9387e-05,8.7641e-05,9.2198e-05,8.8868e-05,8.8872e-05
1,512,9.2681e-05,8.5376e-05,9.9644e-05,9.3872e-05,9.0236e-05
1,512,8.9079e-05,8.6578e-05,9.2139e-05,8.8868e-05,8.8131e-05
1,512,8.9005e-05,8.7069e-05,9.1758e-05,8.8396e-05,8.9334e-05
1,512,9.2609e-05,9.0345e-05,9.5284e-05,9.2134e-05,9.0957e-05
1,512,9.2146e-05,8.7751e-05,9.765e-05,9.2039e-05,8.8733e-05
1,512,9.1321e-05,8.9494e-05,9.3472e-05,9.1177e-05,9.1557e-05
1,512,8.9368e-05,8.7149e-05,9.2129e-05,8.8798e-05,8.8402e-05
1,512,8.913e-05,8.7109e-05,9.2548e-05,8.8807e-05,8.8993e-05
1,512,9.0595e-05,8.8672e-05,9.3222e-05,9.0355e-05,9.0166e-05
1,512,8.9033e-05,8.7059e-05,9.2849e-05,8.8982e-05,8.786e-05
1,512,9.0977e-05,8.8702e-05,9.3269e-05,9.1016e-05,9.0756e-05
1,512,8.9262e-05,8.6899e-05,9.2067e-05,8.8953e-05,8.9203e-05
1,512,9.0427e-05,8.747e-05,9.286e-05,9.023e-05,8.9464e-05
1,512,8.8408e-05,8.6558e-05,9.0806e-05,8.8176e-05,8.727e-05
1,512,8.8769e-05,8.6628e-05,9.219e-05,8.7901e-05,8.7871e-05
1,512,9.0884e-05,8.8682e-05,9.4514e-05,9.0405e-05,8.9053e-05
1,512,8.9191e-05,8.752e-05,9.1778e-05,8.8882e-05,8.8993e-05
1,512,9.0655e-05,8.7289e-05,9.4322e-05,9.0767e-05,9.0015e-05
1,512,8.8958e-05,8.6648e-05,9.1969e-05,8.9073e-05,8.757e-05
1,512,8.886e-05,8.6509e-05,9.1346e-05,8.8536e-05,8.7651e-05
1,512,8.9069e-05,8.6798e-05,9.1586e-05,8.8994e-05,8.8633e-05
1,512,8.9132e-05,8.7039e-05,9.1588e-05,8.8938e-05,8.8442e-05
1,512,9.2199e-05,8.8731e-05,9.6157e-05,9.2274e-05,9.0736e-05
1,512,8.8539e-05,8.5345e-05,9.0766e-05,8.8873e-05,9.0325e-05
1,512,9.0821e-05,8.8321e-05,9.4253e-05,9.0095e-05,8.9835e-05
1,512,8.9131e-05,8.7169e-05,9.2229e-05,8.8823e-05,8.8321e-05
1,512,8.9107e-05,8.6759e-05,9.1849e-05,8.8932e-05,8.738e-05
1,512,8.8514e-05,8.6488e-05,9.1097e-05,8.8311e-05,9.0205e-05
1,512,8.9084e-05,8.721e-05,9.1749e-05,8.8902e-05,8.9033e-05
1,512,9.0883e-05,8.771e-05,9.4534e-05,9.0616e-05,9.0165e-05
1,512,8.902e-05,8.6498e-05,9.261e-05,8.8591e-05,8.724e-05
1,512,9.0751e-05,8.9012e-05,9.3743e-05,9.029e-05,8.9494e-05
1,512,8.9194e-05,8.6908e-05,9.2329e-05,8.8637e-05,8.8582e-05
1,512,8.9363e-05,8.6938e-05,9.1448e-05,8.9243e-05,8.9664e-05
1,512,9.0648e-05,8.8191e-05,9.3703e-05,9.023e-05,9.0175e-05
1,512,8.8735e-05,8.6007e-05,9.2711e-05,8.8332e-05,8.6649e-05
1,512,9.0657e-05,8.6458e-05,9.4282e-05,9.031e-05,8.6458e-05
1,512,8.8663e-05,8.7149e-05,9.0775e-05,8.8276e-05,8.8212e-05
1,512,9.1434e-05,8.9033e-05,9.5346e-05,9.0937e-05,9.0786e-05
1,512,8.9384e-05,8.6968e-05,9.1949e-05,8.8923e-05,8.8682e-05
1,512,8.9503e-05,8.7139e-05,9.307e-05,8.9338e-05,8.7911e-05
1,512,9.1155e-05,8.8271e-05,9.4624e-05,9.1196e-05,8.8271e-05
1,512,8.8988e-05,8.724e-05,9.2019e-05,8.8477e-05,8.8662e-05
1,512,9.1453e-05,8.9494e-05,9.4875e-05,9.0931e-05,8.9784e-05
1,512,8.9025e-05,8.769e-05,9.1387e-05,8.8727e-05,8.8622e-05
