run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,6.7491e-05,5.9675e-05,7.6119e-05,6.7336e-05,7.4503e-05
1,32768,6.4988e-05,5.9486e-05,6.8783e-05,6.5306e-05,6.744e-05
1,32768,6.4624e-05,5.9665e-05,6.9181e-05,6.4741e-05,6.5827e-05
1,32768,6.4531e-05,5.9645e-05,6.9672e-05,6.4596e-05,6.6008e-05
1,32768,6.4851e-05,5.9975e-05,6.9933e-05,6.5407e-05,6.6829e-05
1,32768,6.4088e-05,5.9104e-05,6.865e-05,6.4375e-05,6.5777e-05
1,32768,6.4069e-05,5.9014e-05,6.8881e-05,6.443e-05,6.5386e-05
1,32768,6.8213e-05,5.9655e-05,7.6699e-05,6.8297e-05,7.5446e-05
1,32768,6.8312e-05,6.5046e-05,7.2581e-05,6.8328e-05,6.722e-05
1,32768,6.5242e-05,6.0567e-05,6.9111e-05,6.5822e-05,6.7269e-05
1,32768,7.1882e-05,6.731e-05,7.6178e-05,7.1098e-05,7.6176e-05
1,32768,6.6918e-05,6.2251e-05,7.1018e-05,6.7231e-05,7.0746e-05
1,32768,6.5884e-05,6.225e-05,6.9365e-05,6.5943e-05,6.9033e-05
1,32768,6.4685e-05,5.9485e-05,6.9184e-05,6.4836e-05,6.6047e-05
1,32768,6.595e-05,6.0468e-05,7.0886e-05,6.5622e-05,7.0886e-05
1,32768,6.8717e-05,6.4414e-05,7.1097e-05,6.9134e-05,7.1097e-05
1,32768,6.4719e-05,6.0286e-05,6.8601e-05,6.4726e-05,6.6919e-05
1,32768,6.9831e-05,6.2722e-05,7.8483e-05,6.993e-05,7.745e-05
1,32768,6.8776e-05,6.1479e-05,7.8251e-05,6.728e-05,6.7159e-05
1,32768,6.576e-05,6.0556e-05,6.9332e-05,6.6264e-05,6.8883e-05
1,32768,6.4886e-05,6.0557e-05,6.9332e-05,6.5136e-05,6.6238e-05
1,32768,6.4811e-05,6.0156e-05,6.9001e-05,6.4996e-05,6.6689e-05
1,32768,6.5111e-05,6.1699e-05,6.826e-05,6.5025e-05,6.6939e-05
1,32768,6.599e-05,6.0197e-05,6.9094e-05,6.6719e-05,6.5717e-05
1,32768,6.6254e-05,6.0247e-05,7.0676e-05,6.677e-05,7.0676e-05
1,32768,6.7479e-05,6.3171e-05,7.1058e-05,6.7897e-05,6.9995e-05
1,32768,6.4716e-05,6.0476e-05,6.8393e-05,6.5492e-05,6.6327e-05
1,32768,7.0319e-05,6.4595e-05,7.5386e-05,7.0697e-05,6.7219e-05
1,32768,6.7589e-05,6.18e-05,7.3152e-05,6.7937e-05,6.5026e-05
1,32768,6.4655e-05,5.8893e-05,6.9332e-05,6.4461e-05,6.7611e-05
1,32768,6.4084e-05,5.9736e-05,6.8591e-05,6.4645e-05,6.5466e-05
1,32768,6.4284e-05,5.9565e-05,6.87e-05,6.434e-05,6.5486e-05
1,32768,6.6245e-05,6.1288e-05,7.0564e-05,6.6395e-05,6.74e-05
1,32768,6.3971e-05,5.8463e-05,6.8861e-05,6.4045e-05,6.5236e-05
1,32768,6.4112e-05,5.9234e-05,6.8861e-05,6.44e-05,6.5466e-05
1,32768,6.4224e-05,5.9575e-05,6.8661e-05,6.4845e-05,6.5647e-05
1,32768,6.4598e-05,5.9615e-05,6.9562e-05,6.4556e-05,6.5646e-05
1,32768,6.5052e-05,6.1219e-05,6.8172e-05,6.5226e-05,6.6568e-05
1,32768,6.4479e-05,5.9395e-05,6.9262e-05,6.4505e-05,6.5486e-05
1,32768,6.4235e-05,5.9475e-05,6.9292e-05,6.4115e-05,6.5967e-05
1,32768,6.6421e-05,6.187e-05,7.0664e-05,6.6518e-05,6.8562e-05
1,32768,6.4353e-05,5.9334e-05,6.9422e-05,6.445e-05,6.5967e-05
1,32768,6.5429e-05,6.183e-05,6.8931e-05,6.5722e-05,6.7129e-05
1,32768,6.4221e-05,5.8893e-05,6.9342e-05,6.4806e-05,6.5987e-05
1,32768,6.4248e-05,5.9595e-05,6.9743e-05,6.4119e-05,6.6448e-05
1,32768,6.602e-05,5.8574e-05,7.4041e-05,6.5533e-05,6.8151e-05
1,32768,6.5617e-05,6.0226e-05,7.2338e-05,6.5391e-05,6.8662e-05
1,32768,6.71e-05,6.15e-05,7.3913e-05,6.6454e-05,7.0866e-05
1,32768,6.521e-05,6.0096e-05,7.0745e-05,6.4876e-05,6.7009e-05
1,32768,6.4754e-05,6.0096e-05,6.9936e-05,6.5261e-05,6.6759e-05
1,32768,6.4687e-05,6.0958e-05,6.9484e-05,6.446e-05,6.1539e-05
1,32768,6.4558e-05,5.9334e-05,6.9873e-05,6.4776e-05,6.6358e-05
1,32768,6.7688e-05,6.2722e-05,7.0845e-05,6.8123e-05,6.9624e-05
1,32768,6.5693e-05,6.0206e-05,7.0457e-05,6.5953e-05,6.6568e-05
1,32768,6.5223e-05,5.9375e-05,6.9973e-05,6.5563e-05,6.6078e-05
1,32768,6.7197e-05,6.0867e-05,7.2531e-05,6.7095e-05,6.731e-05
1,32768,6.5217e-05,5.8924e-05,7.0274e-05,6.5381e-05,6.6217e-05
1,32768,6.5794e-05,6.183e-05,6.9672e-05,6.6243e-05,6.8001e-05
1,32768,6.5234e-05,6.0607e-05,6.9893e-05,6.5211e-05,6.753e-05
1,32768,6.4325e-05,5.9746e-05,6.9695e-05,6.4239e-05,6.6277e-05
1,32768,6.4246e-05,5.9756e-05,6.9101e-05,6.4404e-05,6.3983e-05
1,32768,6.4862e-05,5.9234e-05,7.1316e-05,6.5091e-05,6.7299e-05
1,32768,6.7368e-05,6.205e-05,7.4451e-05,6.6784e-05,6.9875e-05
1,32768,6.4921e-05,6.0106e-05,7.0674e-05,6.5011e-05,6.7059e-05
1,32768,6.4295e-05,6.0026e-05,6.8693e-05,6.491e-05,6.6057e-05
1,32768,6.4412e-05,5.9755e-05,6.8089e-05,6.4871e-05,6.6218e-05
1,32768,6.4484e-05,5.9354e-05,6.9462e-05,6.4901e-05,6.6208e-05
1,32768,6.5975e-05,6.2181e-05,6.9184e-05,6.5908e-05,6.7981e-05
1,32768,6.5045e-05,5.9655e-05,6.9011e-05,6.5261e-05,6.6198e-05
1,32768,6.4355e-05,5.9074e-05,6.9552e-05,6.442e-05,6.5747e-05
