run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,3.9607e-05,3.8755e-05,4.0338e-05,3.9611e-05,4.0068e-05
1,8,3.9499e-05,3.8444e-05,4.0358e-05,3.9507e-05,3.9997e-05
1,8,3.958e-05,3.8574e-05,4.0339e-05,3.9587e-05,4.0338e-05
1,8,4.3884e-05,3.9206e-05,4.8163e-05,4.424e-05,4.8063e-05
1,8,3.9176e-05,3.7954e-05,4.0639e-05,3.9376e-05,3.8494e-05
1,8,3.9659e-05,3.9066e-05,4.1e-05,3.9586e-05,4.0097e-05
1,8,4.0243e-05,3.9146e-05,4.9406e-05,3.9712e-05,4.0127e-05
1,8,3.8963e-05,3.7182e-05,4.0809e-05,3.9167e-05,3.9716e-05
1,8,3.9673e-05,3.8945e-05,4.0369e-05,3.9723e-05,4.0087e-05
1,8,3.957e-05,3.9135e-05,4.0368e-05,3.9512e-05,4.0368e-05
1,8,3.9495e-05,3.8684e-05,4.0438e-05,3.9296e-05,4.0438e-05
1,8,4.2975e-05,3.9036e-05,4.7191e-05,4.3148e-05,4.2772e-05
1,8,3.941e-05,3.7854e-05,4.11e-05,3.9302e-05,3.8484e-05
1,8,3.961e-05,3.9126e-05,4.0669e-05,3.9511e-05,3.9967e-05
1,8,3.9662e-05,3.8864e-05,4.0178e-05,3.9747e-05,4.0137e-05
1,8,3.9711e-05,3.8946e-05,4.0198e-05,3.9712e-05,4.0037e-05
1,8,3.9592e-05,3.9176e-05,4.0268e-05,3.9451e-05,3.9947e-05
1,8,3.9597e-05,3.8855e-05,4.0359e-05,3.9582e-05,3.9987e-05
1,8,4.464e-05,3.6441e-05,4.7322e-05,4.6916e-05,4.6971e-05
1,8,3.9508e-05,3.8605e-05,4.0528e-05,3.9411e-05,4.0528e-05
1,8,4.3349e-05,3.9275e-05,4.7642e-05,4.3689e-05,4.0128e-05
1,8,4.0155e-05,3.8745e-05,4.2161e-05,3.9953e-05,4.0457e-05
1,8,3.9338e-05,3.8304e-05,4.0429e-05,3.9376e-05,3.9055e-05
1,8,4.5596e-05,3.6341e-05,4.9316e-05,4.7812e-05,4.8443e-05
1,8,3.9853e-05,3.8815e-05,4.0528e-05,3.9807e-05,3.9716e-05
1,8,3.9812e-05,3.8773e-05,4.0549e-05,3.9767e-05,3.9947e-05
1,8,4.1256e-05,4.0037e-05,4.2171e-05,4.1245e-05,4.0037e-05
1,8,4.0018e-05,3.8996e-05,4.0599e-05,4.0002e-05,4.0357e-05
1,8,3.9836e-05,3.9336e-05,4.0387e-05,3.9887e-05,4.0047e-05
1,8,3.9799e-05,3.9014e-05,4.0329e-05,3.9877e-05,4.0007e-05
1,8,3.9689e-05,3.9006e-05,4.0378e-05,3.9566e-05,3.9997e-05
1,8,3.9623e-05,3.8745e-05,4.0459e-05,3.9712e-05,3.8745e-05
