run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.965e-06,2.331e-06,5.199e-06,4.118e-06,2.331e-06
1,512,4.159e-06,2.917e-06,5.299e-06,4.008e-06,4.113e-06
1,512,4.515e-06,2.463e-06,5.523e-06,5.013e-06,3.124e-06
1,512,4.376e-06,2.449e-06,6.737e-06,4.37e-06,2.449e-06
1,512,4.055e-06,2.522e-06,5.874e-06,3.938e-06,2.522e-06
1,512,4.138e-06,2.257e-06,5.879e-06,4.208e-06,2.257e-06
1,512,5.643e-06,2.816e-06,8.256e-06,5.728e-06,2.816e-06
1,512,4.498e-06,2.06e-06,6.191e-06,4.708e-06,3.218e-06
1,512,3.981e-06,2.503e-06,5.553e-06,3.908e-06,2.503e-06
1,512,4.155e-06,3.515e-06,4.742e-06,4.207e-06,3.747e-06
1,512,4.102e-06,2.782e-06,5.193e-06,3.968e-06,2.782e-06
1,512,4.545e-06,2.542e-06,5.963e-06,4.657e-06,3.318e-06
1,512,4.03e-06,2.598e-06,5.432e-06,3.998e-06,2.598e-06
1,512,4.141e-06,2.165e-06,5.865e-06,4.193e-06,2.165e-06
1,512,4.409e-06,2.341e-06,6.135e-06,4.493e-06,2.341e-06
1,512,4.875e-06,1.969e-06,7.102e-06,5.129e-06,3.732e-06
1,512,4.03e-06,2.476e-06,5.583e-06,4.047e-06,2.476e-06
1,512,4.196e-06,3.464e-06,4.681e-06,4.289e-06,3.88e-06
1,512,4.06e-06,2.196e-06,5.326e-06,4.196e-06,2.196e-06
1,512,4.795e-06,2.327e-06,6.649e-06,4.76e-06,3.398e-06
1,512,3.939e-06,2.508e-06,5.26e-06,3.902e-06,2.508e-06
1,512,4.358e-06,2.151e-06,5.823e-06,4.485e-06,2.151e-06
1,512,5.068e-06,1.951e-06,6.82e-06,5.306e-06,1.951e-06
1,512,4.056e-06,2.418e-06,5.724e-06,4.048e-06,2.418e-06
1,512,4.014e-06,2.766e-06,4.828e-06,4.126e-06,2.766e-06
1,512,4.06e-06,3.462e-06,4.884e-06,4.094e-06,3.794e-06
1,512,3.76e-06,2.982e-06,4.29e-06,3.793e-06,2.982e-06
1,512,3.959e-06,2.544e-06,5.245e-06,4.08e-06,2.544e-06
1,512,3.893e-06,2.476e-06,4.726e-06,4.05e-06,2.476e-06
1,512,4.022e-06,2.477e-06,5.39e-06,3.98e-06,2.477e-06
1,512,3.927e-06,2.222e-06,5.614e-06,3.909e-06,2.222e-06
1,512,4.161e-06,2.262e-06,5.983e-06,4.207e-06,2.548e-06
1,512,3.959e-06,2.367e-06,5.888e-06,3.834e-06,2.367e-06
1,512,4.152e-06,3.798e-06,4.673e-06,3.986e-06,3.982e-06
1,512,3.915e-06,2.47e-06,4.574e-06,4.051e-06,2.47e-06
1,512,4.09e-06,2.313e-06,5.787e-06,4.228e-06,2.313e-06
1,512,4.177e-06,2.66e-06,6.107e-06,3.976e-06,2.66e-06
1,512,4.069e-06,2.376e-06,5.385e-06,4.117e-06,2.376e-06
1,512,4.014e-06,2.154e-06,5.839e-06,4.047e-06,2.154e-06
1,512,4.899e-06,1.845e-06,6.795e-06,5.151e-06,1.845e-06
1,512,4.866e-06,2.551e-06,6.438e-06,5.19e-06,3.173e-06
1,512,4.013e-06,3.31e-06,4.826e-06,4.035e-06,4.123e-06
1,512,3.915e-06,2.669e-06,4.465e-06,4.249e-06,2.669e-06
1,512,3.952e-06,2.231e-06,4.989e-06,3.998e-06,2.231e-06
1,512,4.995e-06,1.95e-06,6.583e-06,5.315e-06,3.482e-06
1,512,3.999e-06,2.504e-06,5.829e-06,3.905e-06,2.504e-06
1,512,3.928e-06,2.128e-06,5.139e-06,4.173e-06,2.128e-06
1,512,4.762e-06,1.794e-06,6.242e-06,5.045e-06,1.794e-06
1,512,3.925e-06,2.245e-06,5.293e-06,4.045e-06,2.245e-06
1,512,3.849e-06,3.403e-06,4.123e-06,3.879e-06,3.403e-06
1,512,3.985e-06,2.548e-06,4.723e-06,4.064e-06,2.548e-06
1,512,4.828e-06,1.782e-06,6.345e-06,5.103e-06,1.782e-06
1,512,4.011e-06,2.194e-06,5.369e-06,4.167e-06,2.194e-06
1,512,4.023e-06,2.998e-06,5.262e-06,3.966e-06,2.998e-06
1,512,4.04e-06,2.939e-06,4.976e-06,3.957e-06,2.939e-06
1,512,3.937e-06,3.007e-06,4.908e-06,3.963e-06,3.007e-06
1,512,4.164e-06,2.44e-06,5.754e-06,4.199e-06,2.44e-06
1,512,4.32e-06,3.336e-06,4.692e-06,4.348e-06,4.692e-06
1,512,4.09e-06,3.212e-06,4.801e-06,4.011e-06,3.212e-06
1,512,3.767e-06,2.942e-06,4.7e-06,3.7e-06,2.942e-06
1,512,4.431e-06,2.527e-06,6.022e-06,4.622e-06,2.759e-06
1,512,4.868e-06,2.549e-06,6.633e-06,5.171e-06,3.63e-06
1,512,3.928e-06,2.262e-06,5.345e-06,3.991e-06,2.262e-06
1,512,4.055e-06,2.867e-06,5.095e-06,3.911e-06,2.867e-06
1,512,4.573e-06,2.065e-06,6.181e-06,4.847e-06,2.065e-06
1,512,4.704e-06,3.1e-06,6.159e-06,4.864e-06,3.787e-06
1,512,3.847e-06,2.647e-06,4.561e-06,3.871e-06,2.647e-06
1,512,3.89e-06,2.871e-06,4.715e-06,3.954e-06,2.871e-06
1,512,4.518e-06,1.894e-06,6.094e-06,4.876e-06,1.894e-06
1,512,3.913e-06,2.34e-06,5.394e-06,3.83e-06,2.513e-06
1,512,3.997e-06,2.443e-06,5.345e-06,4.15e-06,2.443e-06
1,512,3.91e-06,2.878e-06,4.566e-06,3.961e-06,2.878e-06
1,512,3.818e-06,2.183e-06,5.08e-06,3.825e-06,2.183e-06
1,512,3.855e-06,2.991e-06,4.726e-06,3.805e-06,4.086e-06
1,512,4.368e-06,2.36e-06,5.46e-06,4.745e-06,3.471e-06
1,512,5.805e-06,2.071e-06,6.799e-06,6.28e-06,5.452e-06
1,512,4.166e-06,3.121e-06,4.638e-06,4.375e-06,3.121e-06
1,512,3.926e-06,3.106e-06,4.954e-06,3.791e-06,3.106e-06
1,512,4.103e-06,2.376e-06,5.343e-06,4.021e-06,2.376e-06
1,512,3.931e-06,2.394e-06,5.709e-06,3.679e-06,2.394e-06
1,512,4.091e-06,2.17e-06,5.722e-06,4.128e-06,2.17e-06
1,512,3.876e-06,3.118e-06,4.82e-06,3.864e-06,4.026e-06
1,512,4.094e-06,2.891e-06,4.92e-06,4.216e-06,2.891e-06
1,512,3.967e-06,2.817e-06,4.969e-06,3.715e-06,2.817e-06
1,512,4.228e-06,3.205e-06,5.147e-06,4.133e-06,3.205e-06
1,512,4.005e-06,1.922e-06,5.185e-06,4.054e-06,1.922e-06
1,512,5.076e-06,2.22e-06,6.823e-06,5.524e-06,3.744e-06
1,512,3.895e-06,2.451e-06,5.563e-06,3.664e-06,2.451e-06
1,512,4.252e-06,2.635e-06,5.817e-06,4.19e-06,2.635e-06
1,512,4.629e-06,2.565e-06,6.099e-06,4.746e-06,4.478e-06
1,512,4.291e-06,2.563e-06,5.049e-06,4.639e-06,3.29e-06
1,512,4.263e-06,1.961e-06,5.816e-06,4.422e-06,1.961e-06
1,512,4.436e-06,2.741e-06,6.28e-06,4.298e-06,2.741e-06
1,512,4.153e-06,2.589e-06,5.913e-06,4.124e-06,2.589e-06
1,512,4.348e-06,2.143e-06,5.803e-06,4.427e-06,2.143e-06
1,512,4.237e-06,2.511e-06,5.857e-06,4.512e-06,2.538e-06
1,512,4.389e-06,3.561e-06,5.371e-06,4.487e-06,3.636e-06
1,512,4.086e-06,3.392e-06,4.759e-06,4.127e-06,3.98e-06
1,512,4.055e-06,2.2e-06,4.802e-06,4.277e-06,2.2e-06
1,512,4.004e-06,1.981e-06,5.21e-06,4.348e-06,1.981e-06
1,512,4.379e-06,3.399e-06,5.427e-06,4.274e-06,3.399e-06
1,512,4.151e-06,3.548e-06,4.655e-06,4.32e-06,3.594e-06
1,512,4.176e-06,1.964e-06,5.078e-06,4.486e-06,1.964e-06
1,512,3.939e-06,2.272e-06,5.337e-06,4.225e-06,2.272e-06
1,512,4.674e-06,3.398e-06,6.44e-06,4.241e-06,3.398e-06
1,512,3.952e-06,3.454e-06,4.355e-06,3.971e-06,3.974e-06
1,512,4.266e-06,1.771e-06,5.345e-06,4.454e-06,1.771e-06
1,512,4.53e-06,2.186e-06,6.377e-06,4.576e-06,2.642e-06
1,512,4.04e-06,2.339e-06,5.559e-06,3.935e-06,2.339e-06
1,512,3.961e-06,2.669e-06,4.877e-06,4.053e-06,2.669e-06
1,512,4.081e-06,3.166e-06,4.922e-06,3.839e-06,3.166e-06
1,512,3.86e-06,2.85e-06,4.462e-06,4.068e-06,2.85e-06
1,512,4.005e-06,2.735e-06,5.197e-06,4.041e-06,2.735e-06
1,512,4.148e-06,3.259e-06,4.476e-06,4.296e-06,3.791e-06
1,512,4.076e-06,2.605e-06,5.038e-06,4.121e-06,2.605e-06
1,512,4.101e-06,2.222e-06,5.259e-06,4.436e-06,2.222e-06
1,512,3.799e-06,2.995e-06,4.605e-06,3.816e-06,2.995e-06
1,512,4.006e-06,2.518e-06,5.11e-06,4.163e-06,2.518e-06
1,512,4.117e-06,2.609e-06,5.44e-06,4.198e-06,2.957e-06
1,512,4.122e-06,2.176e-06,5.484e-06,4.238e-06,2.176e-06
1,512,3.975e-06,2.64e-06,5.131e-06,4.143e-06,2.64e-06
1,512,4.149e-06,3.447e-06,5.14e-06,4.119e-06,3.793e-06
1,512,3.849e-06,3.059e-06,4.397e-06,3.843e-06,3.059e-06
1,512,4.023e-06,2.25e-06,5.02e-06,4.238e-06,2.25e-06
1,512,3.944e-06,2.852e-06,5.076e-06,3.9e-06,3.202e-06
1,512,4.128e-06,2.283e-06,5.737e-06,4.181e-06,2.283e-06
1,512,4.165e-06,2.724e-06,5.498e-06,4.136e-06,2.926e-06
1,512,4.055e-06,2.17e-06,5.465e-06,4.179e-06,2.17e-06
