run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000721853,0.00069516,0.000741975,0.000724809,0.000730093
1,262144,0.000737112,0.00070421,0.000762237,0.000739437,0.000762237
1,262144,0.000724423,0.000692964,0.000749379,0.000727152,0.000731822
1,262144,0.000738658,0.000709753,0.000761915,0.00073951,0.000747244
1,262144,0.000727896,0.000697658,0.000750389,0.000730749,0.000750389
1,262144,0.000739602,0.000707708,0.0007632,0.000740802,0.00076177
1,262144,0.000743927,0.000709385,0.000766421,0.000747337,0.000766421
1,262144,0.000742757,0.000705841,0.000765938,0.000748982,0.000762157
1,262144,0.000725845,0.000695507,0.00075158,0.000726772,0.000732374
1,262144,0.000726379,0.000697369,0.000750055,0.000727989,0.000735717
1,262144,0.000748058,0.000713849,0.000772845,0.000749276,0.000756104
1,262144,0.000721042,0.000690955,0.000743865,0.00072139,0.000730735
1,262144,0.00073878,0.000707433,0.000763015,0.000741083,0.000763015
1,262144,0.000688695,0.000673748,0.000708359,0.000687191,0.000708359
1,262144,0.000738157,0.000703448,0.000759154,0.000743416,0.000758453
1,262144,0.000727098,0.000695372,0.000753351,0.000726723,0.000734617
1,262144,0.000738573,0.00070653,0.000763819,0.000738698,0.000746638
1,262144,0.000738205,0.000704582,0.000764203,0.000738907,0.000746148
1,262144,0.000732887,0.000702547,0.000755141,0.000732641,0.000741918
1,262144,0.000692692,0.000674802,0.000716316,0.000693732,0.000716316
1,262144,0.000721488,0.000691176,0.000745429,0.000724828,0.000745429
1,262144,0.000711468,0.000679019,0.000732714,0.000716101,0.000730772
1,262144,0.000739445,0.000707043,0.000760807,0.000743559,0.000760807
1,262144,0.000728629,0.000700307,0.000755467,0.000729283,0.000735344
1,262144,0.000740935,0.000709064,0.000764975,0.000740979,0.000750361
1,262144,0.00074627,0.000718509,0.000766934,0.00074805,0.000754018
1,262144,0.000739412,0.000708487,0.000763947,0.00074162,0.000763947
1,262144,0.000704524,0.000674525,0.000730652,0.000703383,0.000709985
1,262144,0.000744792,0.000711547,0.000764554,0.000750286,0.000764554
1,262144,0.000730263,0.0006975,0.000750765,0.000735278,0.000750696
1,262144,0.000736411,0.000705867,0.000763582,0.000736308,0.000741909
1,262144,0.000741493,0.000706327,0.000767089,0.000740346,0.000748479
1,262144,0.000729417,0.000697802,0.000755411,0.000727619,0.00073723
1,262144,0.000737662,0.000707362,0.000760941,0.000741535,0.000760941
1,262144,0.000715902,0.000683688,0.000737315,0.000719005,0.000737315
1,262144,0.000744808,0.000709684,0.000765545,0.000750932,0.000762784
1,262144,0.000733246,0.0007,0.000753825,0.000738542,0.000752841
1,262144,0.000711537,0.000681506,0.000735215,0.000712268,0.000702045
1,262144,0.000732936,0.000698999,0.000758176,0.000732778,0.000739652
1,262144,0.000724485,0.000693483,0.000747574,0.000729508,0.000747574
1,262144,0.000740398,0.000708249,0.000761907,0.000745109,0.000761907
1,262144,0.000737661,0.000706055,0.000759391,0.000741409,0.000756985
1,262144,0.000742316,0.000708036,0.000764745,0.000747563,0.000761479
1,262144,0.000734405,0.000702021,0.000755165,0.000739478,0.000755165
1,262144,0.000732137,0.000702239,0.000757835,0.000730994,0.000736463
1,262144,0.000741474,0.000707927,0.000766026,0.000743252,0.00075043
1,262144,0.000728559,0.000697562,0.000753225,0.000727842,0.000736022
1,262144,0.00068455,0.000669129,0.000696621,0.000687723,0.000692279
1,262144,0.000713319,0.000681709,0.000736077,0.000717196,0.000736077
1,262144,0.000744386,0.000708335,0.000767143,0.00074961,0.000763636
1,262144,0.000731404,0.000698741,0.000752865,0.000735789,0.000752188
1,262144,0.000680808,0.000668171,0.000693636,0.000684595,0.000689665
1,262144,0.000727484,0.000693188,0.000752176,0.000729227,0.000737283
1,262144,0.000735678,0.000705492,0.00075863,0.000738945,0.00075863
1,262144,0.000740128,0.00070693,0.000764103,0.000742463,0.00076251
1,262144,0.000723216,0.000692187,0.00074775,0.000723568,0.000729741
1,262144,0.000744233,0.000710021,0.000766422,0.000749221,0.000764486
1,262144,0.000727377,0.000700477,0.000751925,0.000726813,0.000732615
1,262144,0.000736311,0.000704329,0.000759685,0.000735893,0.000742877
1,262144,0.00073688,0.000703664,0.000760955,0.000737062,0.00074373
1,262144,0.000703799,0.000676608,0.000726965,0.000703665,0.000712508
1,262144,0.00073815,0.000706309,0.000761467,0.000740909,0.000761467
1,262144,0.000738702,0.000705607,0.000761974,0.000741695,0.000760383
1,262144,0.000745252,0.000708556,0.000769348,0.000750873,0.000764645
1,262144,0.000742434,0.000708054,0.000765553,0.000747024,0.000762399
1,262144,0.000729389,0.000696208,0.000751713,0.000733708,0.000750074
1,262144,0.000741613,0.00070864,0.000767248,0.000742512,0.00074768
1,262144,0.000742178,0.000710979,0.000763786,0.000746748,0.000763786
1,262144,0.000739188,0.000706739,0.000761411,0.000742076,0.000761248
1,262144,0.000741086,0.000708991,0.000764333,0.000742793,0.000763119
1,262144,0.000738422,0.000704571,0.000760842,0.000742564,0.000758354
1,262144,0.00074721,0.000710112,0.000769698,0.000752572,0.000764987
1,262144,0.000742229,0.000707898,0.000764213,0.000746946,0.000763939
1,262144,0.000703572,0.000670999,0.000726913,0.00070778,0.000725032
1,262144,0.000708643,0.000677306,0.000731129,0.000712562,0.000730141
1,262144,0.000740659,0.000707392,0.000763329,0.000744708,0.00076161
1,262144,0.000739496,0.000708224,0.000762319,0.000741292,0.000760414
1,262144,0.000732318,0.000699464,0.000753487,0.000737027,0.000753163
1,262144,0.000743951,0.000707846,0.000767321,0.000749095,0.000762022
1,262144,0.000718607,0.000686293,0.000740439,0.000722874,0.000738444
1,262144,0.000705452,0.000675249,0.000730757,0.000706167,0.00071164
1,262144,0.000703205,0.000670898,0.000726756,0.000705075,0.000710489
1,262144,0.000738152,0.000708433,0.000760813,0.000740861,0.000760813
1,262144,0.000740373,0.000708962,0.00076403,0.000742188,0.000762324
1,262144,0.000740903,0.00070735,0.000763242,0.000744727,0.000762669
1,262144,0.000744908,0.000709325,0.00076813,0.000750321,0.000763594
1,262144,0.00072538,0.000692573,0.00074813,0.000730095,0.000745676
1,262144,0.00069766,0.000681038,0.000716523,0.000694397,0.000716523
1,262144,0.000721845,0.000687715,0.00074696,0.000722427,0.000730534
1,262144,0.000740494,0.000709985,0.000764572,0.000743446,0.000764572
1,262144,0.000735308,0.000703564,0.000757868,0.000737403,0.000757457
1,262144,0.000737526,0.000704805,0.00075938,0.000741761,0.000758008
1,262144,0.000745321,0.000711868,0.000766959,0.000750239,0.000763296
1,262144,0.00073509,0.000701563,0.000758078,0.000740004,0.000756356
1,262144,0.000739365,0.000705367,0.000761397,0.000743832,0.000760225
1,262144,0.000729102,0.000696067,0.000755463,0.000729042,0.000734325
1,262144,0.00073326,0.000702276,0.000755178,0.000737545,0.000755178
1,262144,0.000736612,0.000703115,0.00075802,0.000741393,0.000757158
1,262144,0.000767058,0.000717858,0.000793356,0.000773173,0.000791032
1,262144,0.000744983,0.000709963,0.00076723,0.000749661,0.000766424
1,262144,0.000740891,0.000707365,0.000763632,0.000745644,0.000759642
1,262144,0.000725046,0.000691535,0.000747301,0.00072963,0.000746442
1,262144,0.000692612,0.000675635,0.000713015,0.000697042,0.00069691
1,262144,0.000684395,0.000669998,0.000698702,0.000689173,0.000690831
1,262144,0.0007386,0.000706992,0.00076221,0.00074223,0.00076221
1,262144,0.000737704,0.000705628,0.000759675,0.000740591,0.000759374
1,262144,0.000744381,0.000708055,0.000768061,0.000749559,0.000762025
1,262144,0.000741401,0.000708837,0.000762793,0.000745491,0.000761295
1,262144,0.000724343,0.000691422,0.000747049,0.000728929,0.000745216
1,262144,0.000738851,0.000706586,0.000764661,0.000739105,0.000744179
1,262144,0.000711481,0.000682652,0.000734505,0.000712279,0.00072153
1,262144,0.000737863,0.000705678,0.000761827,0.000741012,0.000761827
1,262144,0.000740016,0.000706722,0.000762686,0.000743436,0.000761886
1,262144,0.000744834,0.000708704,0.00076761,0.000749387,0.000766587
1,262144,0.000738854,0.000707347,0.000759736,0.000742615,0.000759304
1,262144,0.00073818,0.000705694,0.000759967,0.000742819,0.00075838
1,262144,0.000719687,0.00068932,0.000745235,0.000720864,0.000726067
1,262144,0.000722439,0.00068796,0.000746844,0.000723253,0.000730282
1,262144,0.000718499,0.0006868,0.000742023,0.000721833,0.000742023
1,262144,0.000740685,0.00070908,0.000763638,0.00074275,0.000762296
1,262144,0.000738209,0.000705569,0.00075988,0.000742554,0.00075988
1,262144,0.000746375,0.000709855,0.000769078,0.000752161,0.000764335
1,262144,0.000739316,0.000706525,0.000761153,0.000743449,0.000760216
1,262144,0.000731805,0.000702125,0.000757038,0.000732476,0.000737618
1,262144,0.000734878,0.000701799,0.000760561,0.000735044,0.000741655
1,262144,0.000711289,0.000679256,0.000736027,0.00071011,0.000718519
1,262144,0.00073332,0.000703537,0.000756205,0.000735375,0.000756205
1,262144,0.000741809,0.000708272,0.000765269,0.000745757,0.000763653
1,262144,0.000744196,0.0007094,0.000767248,0.000749329,0.000763026
1,262144,0.000735181,0.000702634,0.000757274,0.00073937,0.000755007
1,262144,0.00073362,0.000702087,0.000755899,0.000737782,0.000754141
1,262144,0.000730808,0.000699098,0.00075205,0.000735256,0.000751712
1,262144,0.000699641,0.00066694,0.000720325,0.000704259,0.000720325
1,262144,0.000734297,0.000702327,0.00075682,0.000737656,0.00075456
1,262144,0.000740695,0.000708048,0.000764475,0.00074215,0.000763079
1,262144,0.000742538,0.000707909,0.000764144,0.00074696,0.000760929
1,262144,0.000736666,0.000704119,0.000758164,0.000740898,0.000756858
1,262144,0.000726174,0.000693649,0.000748384,0.000730188,0.000747078
1,262144,0.000717725,0.000685053,0.000744776,0.000718512,0.000722818
1,262144,0.000736533,0.000705606,0.000759067,0.000741115,0.000759067
1,262144,0.000739628,0.000706324,0.000762336,0.00074366,0.000760458
1,262144,0.000741529,0.000708107,0.000764206,0.000744251,0.000762533
1,262144,0.000745056,0.000709399,0.000767781,0.000749442,0.000765519
1,262144,0.000720528,0.000692898,0.0007441,0.000721899,0.00072684
1,262144,0.000734276,0.000701794,0.000756966,0.000738047,0.000756966
1,262144,0.000693486,0.000664181,0.000719989,0.000693342,0.000698859
1,262144,0.00074132,0.00070939,0.000764892,0.000746301,0.000764892
1,262144,0.000740167,0.000707428,0.000761283,0.000743732,0.000761097
1,262144,0.00073799,0.000707546,0.000761603,0.000735633,0.0007607
1,262144,0.000737864,0.000706264,0.000763499,0.000738388,0.000744514
1,262144,0.000738284,0.000707283,0.000759551,0.000742823,0.000758289
1,262144,0.000741193,0.000708899,0.000762425,0.000745189,0.000761775
1,262144,0.000699888,0.000669202,0.000727042,0.00069945,0.000705636
1,262144,0.000744036,0.000714007,0.000767867,0.000744234,0.000750899
1,262144,0.00073552,0.000705495,0.000758711,0.000738643,0.000758711
1,262144,0.000732668,0.000701912,0.000754532,0.000734714,0.000754532
1,262144,0.000737105,0.000704543,0.000757749,0.000742157,0.000757749
1,262144,0.000745053,0.000708677,0.000767607,0.000750459,0.000762882
1,262144,0.000740627,0.000706442,0.000761322,0.000745673,0.000761322
1,262144,0.000737768,0.000706189,0.000758875,0.000742397,0.000758875
1,262144,0.000735217,0.000702109,0.000761719,0.000735357,0.000741626
1,262144,0.000722615,0.000690608,0.000750411,0.000720683,0.000729976
1,262144,0.000705571,0.000676789,0.000727801,0.000706811,0.00071536
1,262144,0.000741395,0.000709546,0.000763632,0.000743629,0.000763632
1,262144,0.000743775,0.000708278,0.000766316,0.000748505,0.000763096
1,262144,0.000739976,0.000707762,0.000761103,0.000743684,0.000760426
1,262144,0.000737947,0.000704433,0.000758524,0.000742976,0.000758458
1,262144,0.000733414,0.000700479,0.000760114,0.000734076,0.000740195
1,262144,0.000723999,0.000692834,0.000746679,0.000729182,0.000746679
1,262144,0.000725627,0.000692376,0.000747786,0.000730303,0.000747786
1,262144,0.000738708,0.000705425,0.000761282,0.000741934,0.000760776
1,262144,0.000744453,0.000707899,0.00076664,0.000748928,0.000765704
1,262144,0.000741105,0.000707819,0.000763387,0.000745418,0.000761935
1,262144,0.000743188,0.000708728,0.000765279,0.000747646,0.000764783
1,262144,0.000728187,0.000695818,0.000749855,0.000732541,0.000749855
1,262144,0.000733488,0.000700595,0.000755175,0.000738886,0.000755175
1,262144,0.000740873,0.000708196,0.000763041,0.000744939,0.000763041
1,262144,0.000743868,0.00070968,0.000767194,0.000746675,0.000766117
1,262144,0.000735102,0.000702613,0.000757351,0.000738194,0.00075709
1,262144,0.00074219,0.000708295,0.000762498,0.00074752,0.000760495
1,262144,0.000732693,0.000699176,0.000753465,0.00073821,0.000753465
1,262144,0.000718445,0.00068653,0.000739602,0.000722941,0.000739015
1,262144,0.000744068,0.000711543,0.000765271,0.000749027,0.000764978
1,262144,0.000735577,0.000703244,0.000756152,0.000741155,0.000756152
1,262144,0.000742962,0.000709136,0.000765629,0.00074703,0.000764538
1,262144,0.000741798,0.000708588,0.000764973,0.000743546,0.000764973
1,262144,0.000744917,0.000708416,0.000767317,0.00075046,0.000765584
1,262144,0.000729479,0.000697192,0.000751365,0.000734493,0.000748076
1,262144,0.000742589,0.000708467,0.000765696,0.00074728,0.000763996
1,262144,0.000724972,0.000693332,0.000746025,0.000730112,0.000746025
1,262144,0.000730876,0.000698077,0.000756213,0.000730831,0.000735957
1,262144,0.000732816,0.000701475,0.000756483,0.000736459,0.000756483
1,262144,0.000741204,0.000709806,0.000763125,0.000743834,0.000762665
1,262144,0.000708613,0.000681795,0.000732075,0.000710426,0.000715992
1,262144,0.000745695,0.000710179,0.000766643,0.000750646,0.000766643
1,262144,0.000694689,0.00067793,0.000707905,0.000697098,0.000700123
1,262144,0.000710448,0.000687827,0.000735496,0.000712212,0.000735496
1,262144,0.000738812,0.000707843,0.000761654,0.000742877,0.000761654
1,262144,0.000740532,0.000708136,0.000763638,0.000743813,0.000761245
1,262144,0.000734673,0.000703523,0.000758832,0.000736936,0.00075631
1,262144,0.000740437,0.000706842,0.000763688,0.000744836,0.000762032
1,262144,0.000743464,0.00070708,0.00076686,0.000748757,0.000760651
1,262144,0.000738351,0.000704149,0.000760805,0.000742977,0.000759938
1,262144,0.000728124,0.000700654,0.000752316,0.000730534,0.000734654
1,262144,0.000741255,0.000705211,0.000767174,0.000741505,0.000748423
1,262144,0.000736028,0.000704303,0.000759332,0.000740913,0.000759332
1,262144,0.000704819,0.000677999,0.000726206,0.000707952,0.000723401
1,262144,0.000739227,0.000705973,0.000761318,0.000743498,0.000759713
1,262144,0.000741994,0.000706183,0.000764817,0.000747518,0.000761023
1,262144,0.000738279,0.000704266,0.000761064,0.000743189,0.000759049
1,262144,0.000734544,0.000701866,0.00075689,0.000738911,0.000756462
1,262144,0.000729818,0.00069765,0.000756327,0.000730116,0.000735314
1,262144,0.000731477,0.000700343,0.000755549,0.000736026,0.000755549
1,262144,0.000741178,0.000708004,0.000763559,0.000744989,0.000761862
1,262144,0.000732965,0.000700205,0.000755799,0.000736071,0.00075398
1,262144,0.000744028,0.000707869,0.000767106,0.000748843,0.000764535
1,262144,0.000727715,0.00069431,0.000750047,0.000732162,0.000747931
1,262144,0.00072544,0.000691548,0.000748098,0.000730097,0.00074699
1,262144,0.000723443,0.000691495,0.000749522,0.000723845,0.000729564
1,262144,0.000723355,0.000692704,0.000746392,0.000728195,0.000746392
1,262144,0.00073364,0.000700666,0.000755875,0.000737295,0.000755501
1,262144,0.000739102,0.000706869,0.000761743,0.000741373,0.00076023
1,262144,0.000741149,0.000708477,0.000764364,0.000744561,0.000762921
1,262144,0.00074067,0.000708133,0.000762885,0.000745744,0.000757514
1,262144,0.000730833,0.000698345,0.000752502,0.000735295,0.000750719
1,262144,0.000716523,0.000684344,0.000739206,0.000721134,0.000737874
1,262144,0.000729969,0.000697154,0.000755053,0.000730575,0.000734818
1,262144,0.000737586,0.0007065,0.000761061,0.000740511,0.000761061
1,262144,0.000738883,0.00070697,0.000762495,0.000740964,0.000760219
1,262144,0.000739131,0.000706325,0.000760925,0.000743035,0.000760149
1,262144,0.000740375,0.000705146,0.00076332,0.000745661,0.000758453
1,262144,0.000738345,0.000705015,0.000760577,0.000742787,0.000759393
