run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,8.836e-06,8.456e-06,9.168e-06,8.857e-06,9.168e-06
1,512,8.559e-06,8.316e-06,9.017e-06,8.526e-06,8.587e-06
1,512,8.758e-06,8.276e-06,9.268e-06,8.827e-06,8.807e-06
1,512,8.588e-06,8.256e-06,8.816e-06,8.567e-06,8.457e-06
1,512,8.555e-06,8.346e-06,8.817e-06,8.536e-06,8.817e-06
1,512,8.493e-06,8.357e-06,8.677e-06,8.462e-06,8.466e-06
1,512,8.868e-06,8.627e-06,9.218e-06,8.807e-06,8.747e-06
1,512,8.555e-06,8.276e-06,8.908e-06,8.531e-06,8.436e-06
1,512,8.518e-06,8.296e-06,8.897e-06,8.462e-06,8.436e-06
1,512,8.436e-06,8.306e-06,8.576e-06,8.441e-06,8.337e-06
1,512,8.607e-06,8.346e-06,9.068e-06,8.507e-06,8.647e-06
1,512,8.643e-06,8.266e-06,9.197e-06,8.572e-06,8.467e-06
1,512,8.525e-06,8.337e-06,8.676e-06,8.557e-06,8.646e-06
1,512,8.585e-06,8.316e-06,8.967e-06,8.552e-06,8.416e-06
1,512,8.604e-06,8.336e-06,9.188e-06,8.537e-06,8.406e-06
1,512,8.677e-06,8.376e-06,9.258e-06,8.577e-06,8.596e-06
1,512,8.558e-06,8.267e-06,9.047e-06,8.476e-06,8.587e-06
1,512,8.503e-06,8.216e-06,8.957e-06,8.456e-06,8.446e-06
1,512,8.648e-06,8.307e-06,9.028e-06,8.546e-06,8.436e-06
1,512,8.661e-06,8.356e-06,8.957e-06,8.592e-06,8.957e-06
1,512,8.479e-06,8.306e-06,8.757e-06,8.467e-06,8.406e-06
1,512,1.1193e-05,8.367e-06,1.9699e-05,8.516e-06,8.536e-06
1,512,8.986e-06,8.767e-06,9.608e-06,8.842e-06,8.777e-06
1,512,8.676e-06,8.437e-06,8.948e-06,8.667e-06,8.847e-06
1,512,8.563e-06,8.246e-06,9.148e-06,8.522e-06,8.437e-06
1,512,8.523e-06,8.286e-06,8.837e-06,8.547e-06,8.337e-06
1,512,9.657e-06,8.676e-06,1.029e-05,9.703e-06,8.676e-06
1,512,8.596e-06,8.357e-06,8.938e-06,8.537e-06,8.938e-06
1,512,8.466e-06,8.356e-06,8.687e-06,8.447e-06,8.416e-06
1,512,8.663e-06,8.256e-06,9.248e-06,8.532e-06,8.446e-06
1,512,8.751e-06,8.406e-06,9.307e-06,8.747e-06,9.017e-06
1,512,9.611e-06,8.656e-06,1.023e-05,9.719e-06,8.656e-06
1,512,8.7e-06,8.506e-06,9.038e-06,8.651e-06,8.707e-06
1,512,8.535e-06,8.306e-06,9.007e-06,8.506e-06,8.466e-06
1,512,8.767e-06,8.356e-06,9.398e-06,8.722e-06,8.757e-06
1,512,8.605e-06,8.426e-06,9.077e-06,8.497e-06,8.426e-06
1,512,9.488e-06,8.576e-06,1.0009e-05,9.508e-06,8.576e-06
1,512,8.625e-06,8.316e-06,9.047e-06,8.606e-06,8.386e-06
1,512,8.955e-06,8.677e-06,9.348e-06,8.757e-06,9.348e-06
1,512,1.0028e-05,8.386e-06,1.9047e-05,8.888e-06,9.037e-06
1,512,8.574e-06,8.296e-06,8.987e-06,8.552e-06,8.296e-06
1,512,1.0173e-05,9.208e-06,1.2183e-05,9.839e-06,9.208e-06
1,512,8.645e-06,8.367e-06,9.007e-06,8.561e-06,9.007e-06
1,512,8.47e-06,8.346e-06,8.707e-06,8.461e-06,8.507e-06
1,512,8.521e-06,8.226e-06,9.007e-06,8.487e-06,8.296e-06
1,512,8.698e-06,8.496e-06,9.027e-06,8.626e-06,8.657e-06
1,512,1.0252e-05,9.007e-06,1.5639e-05,9.498e-06,9.368e-06
1,512,8.825e-06,8.316e-06,1.041e-05,8.642e-06,8.947e-06
1,512,8.781e-06,8.376e-06,9.228e-06,8.732e-06,8.787e-06
1,512,8.812e-06,8.446e-06,9.168e-06,8.857e-06,8.727e-06
1,512,8.76e-06,8.326e-06,9.057e-06,8.827e-06,8.997e-06
1,512,9.938e-06,9.498e-06,1.055e-05,9.894e-06,1.029e-05
1,512,8.719e-06,8.266e-06,9.309e-06,8.651e-06,9.058e-06
1,512,1.5558e-05,9.068e-06,1.9657e-05,1.5741e-05,1.3877e-05
1,512,8.982e-06,8.596e-06,9.568e-06,8.793e-06,9.568e-06
