run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000104869,6.957e-05,0.000120082,0.000110727,0.000100382
1,4096,0.000101819,6.5574e-05,0.000121219,0.0001073,8.559e-05
1,4096,0.000108747,7.1822e-05,0.000122982,0.000116158,8.9345e-05
1,4096,0.000109117,7.6473e-05,0.000123758,0.000113421,0.000100426
1,4096,0.000107498,7.3803e-05,0.000122667,0.000111774,8.3133e-05
1,4096,0.000103381,6.8838e-05,0.000119827,0.000110225,8.5787e-05
1,4096,0.000124503,7.7001e-05,0.000255523,0.00012227,7.8788e-05
1,4096,0.000270125,7.695e-05,0.000615177,0.000323802,0.000102504
1,4096,0.00031083,7.8074e-05,0.000684887,0.000382441,8.2481e-05
1,4096,0.000904388,0.000723215,0.001150101,0.000771232,0.000724617
1,4096,0.000255226,7.0148e-05,0.000662883,0.000305354,9.0155e-05
1,4096,0.000367139,6.7344e-05,0.000928064,0.000467799,0.000102315
1,4096,0.000336816,7.2684e-05,0.000981956,0.000381535,0.000100051
1,4096,0.000429411,0.000224826,0.000564334,0.000428493,0.000384264
1,4096,0.000167261,7.3203e-05,0.000366279,0.000118178,9.6849e-05
1,4096,0.000132118,7.5251e-05,0.00018381,0.000119029,0.000103641
1,4096,0.000104752,6.9122e-05,0.000120087,0.00011002,9.7771e-05
1,4096,0.000101877,6.6008e-05,0.000119366,0.000109291,8.0787e-05
1,4096,0.000106637,7.7241e-05,0.000122068,0.000112289,8.5443e-05
1,4096,0.000109442,7.2666e-05,0.000123567,0.000114124,7.7578e-05
1,4096,0.000106469,7.7222e-05,0.000121426,0.000111449,8.4796e-05
1,4096,0.000101623,6.6228e-05,0.000121039,0.000106717,9.6195e-05
1,4096,0.000108725,7.5923e-05,0.000121996,0.000113934,0.00010262
1,4096,0.000108312,7.1735e-05,0.000123632,0.000113315,7.8304e-05
1,4096,0.000105666,7.4537e-05,0.000120392,0.000110196,8.5007e-05
1,4096,0.000101234,6.4176e-05,0.000119265,0.00010688,9.1168e-05
1,4096,0.000111655,7.5991e-05,0.000146005,0.00011604,8.8664e-05
1,4096,0.000106956,7.2401e-05,0.000121502,0.000111872,9.0322e-05
1,4096,0.000106875,7.2902e-05,0.00012255,0.000111906,9.1835e-05
1,4096,0.000103771,7.0997e-05,0.000116393,0.000108169,0.000111594
1,4096,0.000110094,6.8567e-05,0.000126144,0.000115134,0.000119865
1,4096,0.000108549,6.8323e-05,0.000125666,0.000113154,0.000118119
1,4096,0.000111274,6.9641e-05,0.000127119,0.000118216,0.000121865
1,4096,0.000105794,7.4333e-05,0.000121185,0.000114302,0.000117308
1,4096,0.000111456,6.887e-05,0.000128553,0.000117291,0.000118439
1,4096,0.000112205,7.0522e-05,0.000127973,0.000118389,0.000118249
1,4096,0.00011243,6.8712e-05,0.000130298,0.0001183,0.000116041
1,4096,0.000106615,7.4363e-05,0.00011948,0.000112037,0.000111767
1,4096,0.000109501,6.862e-05,0.000123583,0.000115948,0.000116885
1,4096,0.000109452,7.3554e-05,0.000125378,0.00011459,0.000116496
1,4096,0.00010944,7.0259e-05,0.000127367,0.000116062,0.00011958
1,4096,0.000105347,7.5929e-05,0.000121136,0.000112551,0.000116588
1,4096,0.000109369,6.8283e-05,0.000123874,0.000114851,0.000117196
1,4096,0.000109901,6.9093e-05,0.000127086,0.000115156,0.000116112
1,4096,0.000113794,6.7474e-05,0.000163532,0.000119332,0.00012918
1,4096,0.000124389,8.3438e-05,0.00017569,0.000120118,0.000108083
1,4096,0.000110088,6.664e-05,0.00015025,0.000115491,0.000113963
1,4096,0.000119468,7.2688e-05,0.000213583,0.000119933,0.000175819
1,4096,0.000111596,7.0039e-05,0.000153099,0.000115989,0.000139406
1,4096,0.000176448,0.000102703,0.000254168,0.00018352,0.000131294
1,4096,0.000115978,7.066e-05,0.000163414,0.000117929,0.000117696
1,4096,0.000111629,6.6938e-05,0.000181649,0.000117348,0.00016194
1,4096,0.000115491,7.0805e-05,0.000200607,0.000117928,0.000199438
1,4096,0.000121444,6.9786e-05,0.000168014,0.000129358,9.9496e-05
1,4096,0.000116916,6.7635e-05,0.000195994,0.000117568,0.000195994
1,4096,0.000130181,6.8712e-05,0.000283012,0.000117596,0.000283012
1,4096,0.000118608,6.8161e-05,0.00018056,0.000118435,0.00018056
1,4096,0.000141293,6.3339e-05,0.000176842,0.000151359,6.4122e-05
1,4096,0.000123297,6.9654e-05,0.000265832,0.00011957,0.000239928
1,4096,0.000120985,6.7793e-05,0.000224449,0.000116802,0.000224449
1,4096,0.000122648,6.7197e-05,0.000241805,0.000121064,0.000241215
1,4096,0.000216299,0.000149345,0.000318356,0.000218702,0.000165111
1,4096,0.000114655,6.8895e-05,0.000157526,0.00011821,0.000157526
1,4096,0.00011333,6.9353e-05,0.000132884,0.000118592,0.00012071
1,4096,0.000113521,7.4081e-05,0.000131668,0.000118579,0.000118815
