run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,7.279e-06,4.538e-06,9.577e-06,7.979e-06,5.056e-06
1,512,6.668e-06,4.548e-06,8.345e-06,6.97e-06,5.291e-06
1,512,6.581e-06,4.508e-06,8.34e-06,7.001e-06,5.078e-06
1,512,6.84e-06,4.722e-06,8.976e-06,7.535e-06,4.722e-06
1,512,6.688e-06,4.6e-06,8.529e-06,7.022e-06,5.557e-06
1,512,6.832e-06,4.37e-06,8.926e-06,6.589e-06,5.662e-06
1,512,6.911e-06,4.703e-06,8.746e-06,7.573e-06,4.854e-06
1,512,6.454e-06,4.787e-06,7.983e-06,6.401e-06,5.162e-06
1,512,6.627e-06,4.51e-06,8.205e-06,6.887e-06,5.541e-06
1,512,6.749e-06,4.796e-06,8.406e-06,7.231e-06,5.048e-06
1,512,6.773e-06,4.539e-06,8.538e-06,7.348e-06,5.368e-06
1,512,6.36e-06,4.543e-06,7.663e-06,6.361e-06,5.603e-06
1,512,6.477e-06,4.655e-06,8.097e-06,6.723e-06,5.094e-06
1,512,6.727e-06,4.785e-06,8.635e-06,6.76e-06,5.027e-06
1,512,7.07e-06,4.872e-06,9.151e-06,7.422e-06,5.201e-06
1,512,6.888e-06,4.46e-06,8.834e-06,7.305e-06,5.013e-06
1,512,7.044e-06,4.674e-06,9.298e-06,7.096e-06,5.323e-06
1,512,6.777e-06,4.777e-06,8.557e-06,7.107e-06,4.777e-06
1,512,6.613e-06,4.746e-06,8.063e-06,6.814e-06,5.407e-06
1,512,6.677e-06,4.416e-06,8.491e-06,7.117e-06,4.987e-06
1,512,6.708e-06,4.854e-06,8.417e-06,6.728e-06,5.286e-06
1,512,6.807e-06,4.956e-06,8.456e-06,7.253e-06,5.395e-06
1,512,6.627e-06,4.559e-06,8.339e-06,6.813e-06,5.335e-06
1,512,6.542e-06,4.678e-06,8.306e-06,6.695e-06,4.991e-06
1,512,6.574e-06,4.332e-06,8.368e-06,6.915e-06,5.056e-06
1,512,6.734e-06,4.56e-06,8.459e-06,7.115e-06,5.114e-06
1,512,6.435e-06,4.693e-06,8.004e-06,6.357e-06,5.175e-06
1,512,6.637e-06,4.905e-06,8.19e-06,7.081e-06,4.905e-06
1,512,6.529e-06,4.845e-06,8.114e-06,6.899e-06,4.979e-06
1,512,6.522e-06,4.676e-06,8.118e-06,6.552e-06,5.163e-06
1,512,6.707e-06,5.001e-06,8.24e-06,7.015e-06,5.059e-06
1,512,7.035e-06,4.519e-06,9.02e-06,7.535e-06,5.655e-06
1,512,6.835e-06,5.276e-06,8.642e-06,6.579e-06,5.356e-06
1,512,6.607e-06,5.389e-06,7.61e-06,6.934e-06,5.389e-06
1,512,6.477e-06,4.631e-06,7.812e-06,6.799e-06,5.878e-06
1,512,7.774e-06,4.86e-06,9.539e-06,8.274e-06,7.689e-06
1,512,6.562e-06,4.992e-06,8.182e-06,5.9e-06,5.737e-06
1,512,6.562e-06,4.686e-06,8.059e-06,7.348e-06,5.357e-06
1,512,6.836e-06,4.82e-06,8.441e-06,6.933e-06,5.643e-06
1,512,7.052e-06,4.495e-06,9.206e-06,7.829e-06,4.741e-06
1,512,6.917e-06,4.783e-06,9.06e-06,7.124e-06,5.142e-06
1,512,6.871e-06,4.636e-06,8.65e-06,7.038e-06,5.582e-06
1,512,6.781e-06,4.849e-06,8.669e-06,6.879e-06,5.281e-06
1,512,6.724e-06,5.447e-06,8.179e-06,6.616e-06,5.447e-06
1,512,6.612e-06,4.825e-06,7.916e-06,6.473e-06,6.048e-06
1,512,7.008e-06,4.779e-06,9.324e-06,7.426e-06,4.876e-06
1,512,6.732e-06,4.677e-06,8.567e-06,6.813e-06,5.412e-06
1,512,6.759e-06,4.812e-06,8.575e-06,7.186e-06,4.812e-06
1,512,6.469e-06,4.624e-06,8.124e-06,6.637e-06,5.369e-06
1,512,6.938e-06,4.726e-06,8.667e-06,7.022e-06,5.66e-06
1,512,6.832e-06,4.688e-06,8.586e-06,7.655e-06,4.867e-06
1,512,6.925e-06,4.975e-06,8.544e-06,7.418e-06,5.45e-06
1,512,6.775e-06,4.584e-06,8.127e-06,6.974e-06,6.38e-06
1,512,6.667e-06,4.95e-06,8.353e-06,6.7e-06,5.182e-06
1,512,9.394e-06,4.277e-06,1.3217e-05,1.1718e-05,4.277e-06
1,512,6.727e-06,4.556e-06,8.777e-06,6.663e-06,5.382e-06
1,512,6.642e-06,4.61e-06,8.397e-06,6.936e-06,5.052e-06
1,512,6.837e-06,5.046e-06,8.577e-06,6.9e-06,5.345e-06
1,512,6.675e-06,5.116e-06,8.326e-06,7.038e-06,7.41e-06
1,512,6.816e-06,4.65e-06,8.186e-06,7.234e-06,7.63e-06
1,512,6.6e-06,4.796e-06,8.122e-06,7.364e-06,5.091e-06
1,512,6.695e-06,4.599e-06,8.293e-06,6.963e-06,5.33e-06
1,512,6.821e-06,4.798e-06,8.43e-06,6.839e-06,5.809e-06
1,512,6.65e-06,4.915e-06,8.424e-06,6.776e-06,5.193e-06
1,512,6.79e-06,4.59e-06,8.711e-06,7.309e-06,4.796e-06
1,512,6.701e-06,4.647e-06,8.392e-06,6.736e-06,5.514e-06
1,512,6.977e-06,4.63e-06,9e-06,7.136e-06,5.174e-06
1,512,6.874e-06,4.834e-06,8.937e-06,6.818e-06,5.194e-06
1,512,6.829e-06,4.986e-06,8.844e-06,6.934e-06,4.986e-06
1,512,6.665e-06,5.005e-06,8.235e-06,6.668e-06,5.419e-06
1,512,6.623e-06,4.651e-06,8.236e-06,7.29e-06,4.651e-06
1,512,6.704e-06,4.44e-06,8.546e-06,6.778e-06,5.272e-06
1,512,6.944e-06,4.324e-06,9.611e-06,7.297e-06,5.023e-06
1,512,7.359e-06,4.877e-06,9.766e-06,7.707e-06,5.138e-06
1,512,7.161e-06,4.905e-06,9.86e-06,6.932e-06,4.905e-06
1,512,6.694e-06,4.801e-06,8.414e-06,7.103e-06,4.801e-06
1,512,6.894e-06,5.421e-06,8.527e-06,6.641e-06,5.421e-06
1,512,6.333e-06,4.765e-06,7.572e-06,6.44e-06,5.867e-06
1,512,6.676e-06,5.167e-06,8.218e-06,6.448e-06,5.593e-06
1,512,6.495e-06,5.211e-06,7.592e-06,6.595e-06,5.816e-06
1,512,6.39e-06,4.866e-06,7.663e-06,6.575e-06,5.404e-06
1,512,6.544e-06,4.828e-06,8.035e-06,6.871e-06,4.828e-06
1,512,6.851e-06,4.96e-06,8.528e-06,6.957e-06,5.528e-06
1,512,7.118e-06,4.712e-06,9.43e-06,8.091e-06,4.712e-06
1,512,6.516e-06,5.055e-06,8.135e-06,5.794e-06,5.729e-06
1,512,6.792e-06,4.671e-06,8.439e-06,7.077e-06,5.455e-06
1,512,1.0419e-05,5.946e-06,1.2999e-05,1.1457e-05,9.073e-06
1,512,7.096e-06,4.808e-06,1.041e-05,6.873e-06,4.981e-06
1,512,6.922e-06,5.317e-06,8.392e-06,7.037e-06,5.317e-06
1,512,6.539e-06,4.597e-06,7.919e-06,6.692e-06,5.851e-06
1,512,8.692e-06,4.693e-06,1.2924e-05,8.398e-06,4.693e-06
1,512,6.478e-06,4.743e-06,7.67e-06,6.612e-06,7.095e-06
1,512,6.783e-06,4.661e-06,8.642e-06,6.731e-06,6.731e-06
1,512,6.957e-06,4.971e-06,9.065e-06,7.125e-06,5.12e-06
1,512,6.614e-06,4.648e-06,8.285e-06,6.787e-06,5.459e-06
1,512,6.738e-06,4.461e-06,8.553e-06,6.973e-06,5.171e-06
1,512,6.858e-06,4.452e-06,8.908e-06,7.809e-06,4.788e-06
1,512,6.593e-06,4.497e-06,8.454e-06,6.848e-06,4.772e-06
1,512,7.04e-06,4.901e-06,9.319e-06,7.168e-06,4.972e-06
1,512,6.869e-06,4.708e-06,9.046e-06,7.181e-06,4.785e-06
1,512,6.767e-06,4.75e-06,8.5e-06,7.14e-06,4.75e-06
1,512,6.395e-06,4.62e-06,7.912e-06,6.427e-06,5.856e-06
1,512,6.573e-06,4.76e-06,8.116e-06,6.182e-06,5.742e-06
1,512,6.743e-06,4.785e-06,8.477e-06,6.798e-06,5.288e-06
1,512,6.83e-06,4.648e-06,8.631e-06,6.977e-06,5.338e-06
1,512,6.97e-06,4.543e-06,9.064e-06,7.407e-06,4.875e-06
1,512,6.736e-06,4.762e-06,8.728e-06,6.309e-06,5.24e-06
1,512,6.478e-06,5.155e-06,8.088e-06,6.377e-06,5.155e-06
1,512,6.445e-06,4.63e-06,7.69e-06,6.531e-06,5.813e-06
1,512,6.934e-06,4.827e-06,8.943e-06,7.271e-06,4.865e-06
1,512,6.651e-06,4.663e-06,8.513e-06,6.871e-06,4.862e-06
1,512,6.708e-06,4.771e-06,8.328e-06,7.257e-06,4.771e-06
1,512,6.34e-06,4.679e-06,7.761e-06,6.484e-06,5.203e-06
1,512,6.442e-06,4.655e-06,8.069e-06,6.519e-06,5.07e-06
1,512,6.715e-06,4.545e-06,8.649e-06,6.83e-06,5.219e-06
1,512,6.92e-06,4.557e-06,9.418e-06,7.081e-06,4.938e-06
1,512,6.592e-06,4.867e-06,8.156e-06,6.992e-06,4.867e-06
1,512,6.508e-06,4.595e-06,7.879e-06,7.122e-06,5.292e-06
1,512,6.572e-06,4.843e-06,8.165e-06,6.637e-06,5.109e-06
1,512,6.738e-06,4.819e-06,8.43e-06,6.922e-06,5.466e-06
1,512,6.567e-06,4.719e-06,7.969e-06,6.404e-06,5.845e-06
1,512,6.892e-06,4.76e-06,8.835e-06,6.751e-06,5.869e-06
1,512,9.564e-06,5.139e-06,1.4235e-05,8.356e-06,5.139e-06
1,512,6.817e-06,5.175e-06,8.149e-06,7.239e-06,8.149e-06
1,512,6.438e-06,4.564e-06,8.171e-06,6.265e-06,7.133e-06
1,512,6.673e-06,5.25e-06,8.349e-06,6.976e-06,5.489e-06
1,512,6.475e-06,4.216e-06,7.837e-06,6.888e-06,6.005e-06
1,512,6.93e-06,4.616e-06,8.605e-06,6.612e-06,6.308e-06
1,512,6.677e-06,4.496e-06,8.493e-06,7.043e-06,5.013e-06
1,512,6.654e-06,4.523e-06,8.792e-06,6.658e-06,4.931e-06
1,512,6.638e-06,4.77e-06,8.442e-06,6.623e-06,5.25e-06
1,512,6.553e-06,4.855e-06,8.063e-06,6.862e-06,4.996e-06
1,512,6.506e-06,4.7e-06,7.942e-06,6.678e-06,5.457e-06
1,512,6.666e-06,4.316e-06,8.656e-06,6.91e-06,5.223e-06
1,512,6.963e-06,4.832e-06,9.19e-06,6.792e-06,5.355e-06
1,512,6.703e-06,4.618e-06,8.427e-06,7.463e-06,4.78e-06
1,512,6.54e-06,4.636e-06,8.221e-06,6.894e-06,4.967e-06
1,512,6.755e-06,4.344e-06,8.904e-06,7.214e-06,4.882e-06
1,512,6.645e-06,4.568e-06,8.74e-06,5.901e-06,5.6e-06
1,512,6.796e-06,5.034e-06,8.418e-06,7.013e-06,5.034e-06
1,512,6.509e-06,4.778e-06,7.845e-06,6.845e-06,5.491e-06
1,512,6.855e-06,4.637e-06,8.595e-06,7.394e-06,5.207e-06
1,512,7.155e-06,4.332e-06,9.791e-06,7.718e-06,4.673e-06
1,512,6.759e-06,4.469e-06,8.953e-06,6.845e-06,4.988e-06
1,512,6.692e-06,4.843e-06,8.524e-06,6.822e-06,5.07e-06
1,512,7.123e-06,4.681e-06,9.443e-06,7.654e-06,4.681e-06
1,512,6.668e-06,4.703e-06,8.614e-06,6.893e-06,4.703e-06
1,512,7.01e-06,4.596e-06,9.071e-06,7.165e-06,5.585e-06
1,512,6.786e-06,4.678e-06,9.32e-06,7.028e-06,4.689e-06
1,512,6.797e-06,4.932e-06,8.498e-06,7.123e-06,4.932e-06
1,512,6.823e-06,5.008e-06,8.39e-06,7.079e-06,5.363e-06
1,512,6.983e-06,3.96e-06,9.474e-06,7.968e-06,3.96e-06
1,512,6.439e-06,4.935e-06,7.566e-06,6.898e-06,5.279e-06
1,512,6.371e-06,4.677e-06,7.833e-06,6.457e-06,5.125e-06
1,512,6.865e-06,4.885e-06,8.6e-06,6.996e-06,4.885e-06
1,512,6.585e-06,4.749e-06,8.116e-06,6.693e-06,5.575e-06
