run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.828e-05,1.6148e-05,1.9631e-05,1.8584e-05,1.7647e-05
1,32768,1.8176e-05,1.6527e-05,1.9751e-05,1.8855e-05,1.6738e-05
1,32768,1.8094e-05,1.6417e-05,2.0229e-05,1.7491e-05,1.7197e-05
1,32768,1.7871e-05,1.5592e-05,1.9857e-05,1.7673e-05,1.7673e-05
1,32768,1.8449e-05,1.6204e-05,2.1209e-05,1.7937e-05,1.7534e-05
1,32768,1.8342e-05,1.6641e-05,2.1141e-05,1.7595e-05,1.7467e-05
1,32768,1.8886e-05,1.7158e-05,2.1131e-05,1.905e-05,1.7472e-05
1,32768,1.8469e-05,1.6254e-05,2.0191e-05,1.8448e-05,1.8172e-05
1,32768,1.8682e-05,1.6249e-05,2.0619e-05,1.8927e-05,1.7213e-05
1,32768,1.829e-05,1.5751e-05,2.0436e-05,1.8077e-05,1.8077e-05
1,32768,1.8761e-05,1.629e-05,2.1004e-05,1.8662e-05,1.7997e-05
1,32768,1.7386e-05,1.4901e-05,1.9311e-05,1.8118e-05,1.6409e-05
1,32768,1.6776e-05,1.5012e-05,1.8712e-05,1.6501e-05,1.5489e-05
1,32768,1.6985e-05,1.4942e-05,1.8436e-05,1.7333e-05,1.5969e-05
1,32768,1.6896e-05,1.4909e-05,1.8481e-05,1.6895e-05,1.5899e-05
1,32768,1.6829e-05,1.4933e-05,1.8202e-05,1.7014e-05,1.5912e-05
1,32768,1.6627e-05,1.4607e-05,1.8537e-05,1.6727e-05,1.5293e-05
1,32768,1.6515e-05,1.4811e-05,1.8847e-05,1.6369e-05,1.4811e-05
1,32768,1.6673e-05,1.4951e-05,1.8067e-05,1.6804e-05,1.571e-05
1,32768,1.6585e-05,1.4566e-05,1.8154e-05,1.6943e-05,1.5534e-05
1,32768,1.7121e-05,1.4576e-05,1.9484e-05,1.6799e-05,1.6178e-05
1,32768,1.7041e-05,1.5096e-05,1.9397e-05,1.7122e-05,1.5096e-05
1,32768,1.7011e-05,1.4948e-05,1.8912e-05,1.697e-05,1.5509e-05
1,32768,1.6786e-05,1.4994e-05,1.8848e-05,1.6442e-05,1.554e-05
1,32768,1.6523e-05,1.4975e-05,1.8161e-05,1.6473e-05,1.5042e-05
1,32768,1.6528e-05,1.4554e-05,1.8154e-05,1.6663e-05,1.5279e-05
1,32768,1.6469e-05,1.4572e-05,1.8589e-05,1.6088e-05,1.5018e-05
1,32768,1.7182e-05,1.5339e-05,1.912e-05,1.7061e-05,1.5946e-05
1,32768,1.6604e-05,1.4732e-05,1.8776e-05,1.622e-05,1.4855e-05
1,32768,1.6604e-05,1.4647e-05,1.8791e-05,1.6506e-05,1.5395e-05
1,32768,1.6625e-05,1.521e-05,1.8391e-05,1.6408e-05,1.5378e-05
1,32768,1.6752e-05,1.4578e-05,1.8323e-05,1.6964e-05,1.5843e-05
1,32768,1.6841e-05,1.5253e-05,1.8994e-05,1.655e-05,1.5438e-05
1,32768,1.7467e-05,1.4932e-05,1.8681e-05,1.8214e-05,1.4932e-05
1,32768,1.7205e-05,1.5664e-05,1.8087e-05,1.7526e-05,1.794e-05
1,32768,1.6847e-05,1.5523e-05,1.857e-05,1.6494e-05,1.6278e-05
1,32768,1.6703e-05,1.4741e-05,1.8265e-05,1.7145e-05,1.6011e-05
1,32768,1.6792e-05,1.4602e-05,1.9573e-05,1.7248e-05,1.4602e-05
1,32768,1.8424e-05,1.4849e-05,2.2295e-05,1.8478e-05,2.2295e-05
1,32768,1.6929e-05,1.5348e-05,1.8402e-05,1.7016e-05,1.8136e-05
1,32768,1.7075e-05,1.5302e-05,1.8767e-05,1.6814e-05,1.8177e-05
1,32768,1.8153e-05,1.5116e-05,2.2639e-05,1.7172e-05,1.5579e-05
1,32768,1.7499e-05,1.5068e-05,2.1429e-05,1.7211e-05,1.603e-05
1,32768,1.7228e-05,1.5506e-05,1.9926e-05,1.6916e-05,1.5523e-05
1,32768,1.6799e-05,1.49e-05,1.9241e-05,1.6436e-05,1.5467e-05
1,32768,1.7027e-05,1.5496e-05,1.8716e-05,1.7363e-05,1.5497e-05
1,32768,1.6821e-05,1.475e-05,1.806e-05,1.7314e-05,1.6127e-05
1,32768,1.6964e-05,1.4762e-05,1.939e-05,1.6885e-05,1.5453e-05
1,32768,1.7145e-05,1.4981e-05,1.984e-05,1.6592e-05,1.5356e-05
1,32768,1.6421e-05,1.4529e-05,1.8703e-05,1.6429e-05,1.4769e-05
1,32768,1.6879e-05,1.4839e-05,1.9355e-05,1.658e-05,1.5204e-05
1,32768,1.686e-05,1.488e-05,1.9052e-05,1.6415e-05,1.488e-05
1,32768,1.6882e-05,1.4884e-05,1.813e-05,1.7381e-05,1.6132e-05
1,32768,1.6902e-05,1.5087e-05,1.9311e-05,1.6541e-05,1.5659e-05
1,32768,1.8616e-05,1.0763e-05,2.4217e-05,1.961e-05,1.0763e-05
1,32768,1.718e-05,1.5053e-05,1.9013e-05,1.7349e-05,1.6034e-05
1,32768,1.686e-05,1.4653e-05,1.9096e-05,1.6938e-05,1.5398e-05
1,32768,1.6919e-05,1.4895e-05,1.8941e-05,1.7049e-05,1.5707e-05
1,32768,1.6939e-05,1.5671e-05,1.8563e-05,1.6371e-05,1.5671e-05
1,32768,1.686e-05,1.4649e-05,1.8649e-05,1.7034e-05,1.6341e-05
1,32768,1.6718e-05,1.5227e-05,1.8436e-05,1.6439e-05,1.6439e-05
1,32768,1.6875e-05,1.4525e-05,1.8364e-05,1.6745e-05,1.6611e-05
1,32768,1.6764e-05,1.459e-05,1.951e-05,1.6649e-05,1.5226e-05
1,32768,1.7066e-05,1.5059e-05,2.0093e-05,1.6993e-05,1.5059e-05
1,32768,1.7029e-05,1.5023e-05,1.9454e-05,1.7154e-05,1.5224e-05
1,32768,1.7409e-05,1.6377e-05,1.9127e-05,1.6501e-05,1.6422e-05
1,32768,1.7089e-05,1.4811e-05,1.8399e-05,1.7701e-05,1.6741e-05
1,32768,1.7297e-05,1.5118e-05,2.0514e-05,1.7104e-05,1.6247e-05
1,32768,1.6717e-05,1.4776e-05,1.9765e-05,1.6231e-05,1.4776e-05
1,32768,1.6851e-05,1.498e-05,1.9498e-05,1.6579e-05,1.5028e-05
1,32768,1.7001e-05,1.5229e-05,1.9596e-05,1.6594e-05,1.5229e-05
1,32768,1.705e-05,1.5378e-05,1.9233e-05,1.6931e-05,1.5884e-05
1,32768,1.781e-05,1.4261e-05,2.3057e-05,1.6051e-05,1.6051e-05
1,32768,1.7074e-05,1.5195e-05,1.8859e-05,1.7619e-05,1.7619e-05
1,32768,1.7119e-05,1.5597e-05,1.8954e-05,1.6722e-05,1.5767e-05
1,32768,1.7218e-05,1.5295e-05,1.9325e-05,1.7112e-05,1.6042e-05
1,32768,1.6948e-05,1.5314e-05,1.8537e-05,1.7014e-05,1.7014e-05
1,32768,1.7043e-05,1.5222e-05,1.9067e-05,1.6959e-05,1.5469e-05
1,32768,1.7369e-05,1.5615e-05,1.9821e-05,1.6547e-05,1.5615e-05
1,32768,1.6786e-05,1.4692e-05,1.8567e-05,1.6662e-05,1.548e-05
1,32768,1.6917e-05,1.4652e-05,1.9211e-05,1.7221e-05,1.5548e-05
1,32768,1.6938e-05,1.4877e-05,1.8932e-05,1.7208e-05,1.4877e-05
1,32768,1.6766e-05,1.4591e-05,1.8493e-05,1.692e-05,1.6306e-05
1,32768,1.6942e-05,1.4846e-05,1.9574e-05,1.6042e-05,1.5985e-05
1,32768,1.676e-05,1.4945e-05,1.8077e-05,1.6967e-05,1.7445e-05
1,32768,1.7166e-05,1.5335e-05,1.9724e-05,1.7077e-05,1.7077e-05
1,32768,2.1493e-05,1.5189e-05,2.7828e-05,2.0484e-05,1.8767e-05
1,32768,1.7461e-05,1.4958e-05,2.1558e-05,1.6578e-05,1.6087e-05
1,32768,1.7074e-05,1.534e-05,1.9969e-05,1.6536e-05,1.5365e-05
1,32768,1.6898e-05,1.4785e-05,1.9506e-05,1.7063e-05,1.4785e-05
1,32768,1.9957e-05,1.5294e-05,2.4442e-05,1.948e-05,1.5294e-05
1,32768,1.7182e-05,1.5876e-05,1.8393e-05,1.7308e-05,1.8393e-05
1,32768,1.6765e-05,1.4863e-05,1.8559e-05,1.6806e-05,1.6072e-05
1,32768,1.6882e-05,1.5116e-05,1.8789e-05,1.7084e-05,1.5116e-05
1,32768,1.7009e-05,1.4966e-05,1.8239e-05,1.7968e-05,1.5698e-05
1,32768,1.6848e-05,1.5128e-05,1.9008e-05,1.713e-05,1.5128e-05
1,32768,1.7027e-05,1.5166e-05,1.8844e-05,1.7143e-05,1.5793e-05
1,32768,1.7231e-05,1.5362e-05,1.8769e-05,1.7425e-05,1.5936e-05
1,32768,1.6887e-05,1.5162e-05,1.8318e-05,1.6899e-05,1.5885e-05
1,32768,1.6912e-05,1.5014e-05,1.8686e-05,1.7158e-05,1.5239e-05
1,32768,1.6847e-05,1.4432e-05,1.8729e-05,1.7582e-05,1.5332e-05
1,32768,1.7063e-05,1.5068e-05,1.9477e-05,1.7013e-05,1.5251e-05
1,32768,1.7011e-05,1.4869e-05,1.9789e-05,1.6423e-05,1.5432e-05
1,32768,1.7368e-05,1.5831e-05,2.0441e-05,1.675e-05,1.5831e-05
1,32768,1.7015e-05,1.4909e-05,1.859e-05,1.7466e-05,1.5728e-05
1,32768,1.6667e-05,1.4669e-05,1.8718e-05,1.6567e-05,1.5508e-05
1,32768,1.7077e-05,1.5671e-05,1.8972e-05,1.6965e-05,1.5903e-05
1,32768,1.6891e-05,1.5229e-05,1.8351e-05,1.7291e-05,1.538e-05
1,32768,1.7056e-05,1.5573e-05,1.8768e-05,1.6889e-05,1.576e-05
1,32768,1.6804e-05,1.4515e-05,1.8897e-05,1.6598e-05,1.5989e-05
1,32768,1.7457e-05,1.5408e-05,1.9749e-05,1.7896e-05,1.6193e-05
1,32768,1.7106e-05,1.5208e-05,1.8968e-05,1.7296e-05,1.5258e-05
1,32768,1.6746e-05,1.4777e-05,1.9024e-05,1.6914e-05,1.5032e-05
1,32768,1.6697e-05,1.4478e-05,1.8964e-05,1.7278e-05,1.5007e-05
1,32768,1.6622e-05,1.4598e-05,1.9169e-05,1.6774e-05,1.5103e-05
1,32768,1.6717e-05,1.4401e-05,1.9266e-05,1.6448e-05,1.5391e-05
1,32768,1.6951e-05,1.485e-05,1.9459e-05,1.6284e-05,1.5826e-05
1,32768,1.7339e-05,1.5595e-05,1.9978e-05,1.7007e-05,1.5595e-05
1,32768,1.7081e-05,1.581e-05,1.8044e-05,1.7084e-05,1.6432e-05
1,32768,1.7063e-05,1.5239e-05,1.8531e-05,1.7126e-05,1.5932e-05
1,32768,1.6811e-05,1.4897e-05,1.858e-05,1.7342e-05,1.5413e-05
1,32768,1.7168e-05,1.5409e-05,1.8664e-05,1.7677e-05,1.5409e-05
1,32768,1.6868e-05,1.4477e-05,1.8871e-05,1.6398e-05,1.6398e-05
1,32768,1.7217e-05,1.4531e-05,2.0401e-05,1.7015e-05,1.6043e-05
1,32768,1.6906e-05,1.5296e-05,1.995e-05,1.6217e-05,1.5853e-05
