run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000612741,0.000595949,0.000629782,0.000613751,0.000629782
1,16777216,0.000650345,0.000620042,0.0006681,0.000657806,0.000657806
1,16777216,0.000653687,0.000623831,0.000675049,0.000658736,0.000658736
1,16777216,0.000632075,0.000609611,0.000655324,0.000626174,0.000647948
1,16777216,0.000618867,0.000599891,0.000637039,0.000617714,0.000633247
1,16777216,0.000632075,0.000606748,0.000652491,0.000630544,0.000652491
1,16777216,0.00065779,0.000621899,0.000681321,0.00066298,0.00066298
1,16777216,0.000660163,0.000627208,0.000684592,0.000663586,0.000663586
1,16777216,0.000657487,0.00062726,0.000680311,0.000661348,0.000661348
1,16777216,0.000656022,0.000624871,0.000681274,0.000660557,0.000660557
1,16777216,0.000645884,0.000616708,0.000671375,0.000647437,0.000647437
1,16777216,0.000613442,0.000593735,0.000631186,0.000622652,0.000623906
1,16777216,0.000644705,0.000616538,0.000658676,0.000652271,0.000652271
1,16777216,0.000660092,0.00062303,0.000684736,0.000667022,0.000667022
1,16777216,0.000617312,0.000596375,0.000630391,0.000622538,0.000630391
1,16777216,0.000628516,0.000613578,0.000647304,0.00062288,0.000647304
1,16777216,0.000604355,0.000591488,0.000621062,0.000602181,0.000614202
1,16777216,0.000642788,0.000617459,0.000663037,0.000638064,0.000663037
1,16777216,0.000614981,0.000597212,0.000630681,0.000613869,0.000630681
1,16777216,0.000628974,0.000604804,0.000649627,0.00062161,0.000648295
1,16777216,0.000629011,0.000608532,0.000646601,0.000626462,0.000645561
1,16777216,0.000609817,0.000591613,0.00062376,0.000610098,0.00062376
1,16777216,0.000648465,0.000616855,0.000672473,0.000644159,0.000667505
1,16777216,0.000609592,0.000592741,0.000623451,0.0006161,0.000619542
1,16777216,0.000655986,0.000621223,0.00067843,0.000662756,0.000662756
1,16777216,0.000622943,0.000599649,0.000641141,0.0006235,0.000639708
1,16777216,0.000615298,0.000595583,0.000632201,0.000616892,0.000632201
1,16777216,0.000607895,0.000591009,0.00062413,0.000610389,0.000617595
1,16777216,0.000651981,0.000625213,0.000670837,0.000650874,0.000670837
1,16777216,0.000624886,0.000598618,0.00064254,0.000632817,0.000636916
1,16777216,0.000617894,0.000599407,0.000633035,0.000622419,0.000630718
1,16777216,0.000620913,0.00059901,0.000635351,0.000627529,0.000635351
1,16777216,0.00064408,0.000617668,0.00066945,0.000645465,0.000645465
1,16777216,0.000648532,0.000621464,0.000671668,0.000645619,0.000666268
1,16777216,0.000608196,0.000592456,0.000622922,0.000613663,0.000622922
1,16777216,0.000618999,0.000597297,0.000633743,0.00062494,0.000633743
1,16777216,0.000617451,0.000598599,0.000631698,0.000620166,0.000630723
1,16777216,0.000651226,0.000629076,0.000671123,0.000644088,0.000670133
1,16777216,0.000610408,0.000594137,0.000625449,0.000609882,0.000622544
1,16777216,0.000647745,0.000620926,0.000668951,0.000645522,0.000668951
1,16777216,0.00063987,0.000607103,0.000661773,0.000644659,0.000644659
1,16777216,0.000615383,0.000597719,0.00063063,0.000619474,0.00062842
1,16777216,0.000610849,0.000594595,0.000625551,0.000613905,0.000625551
1,16777216,0.000648819,0.000625885,0.000669021,0.000642752,0.000666719
1,16777216,0.000647463,0.000620452,0.000667429,0.000644571,0.000667429
1,16777216,0.000619554,0.000598684,0.000636451,0.000622506,0.000636451
1,16777216,0.000646586,0.000612294,0.000669933,0.000650209,0.000650209
1,16777216,0.00064461,0.000614272,0.000666964,0.000650135,0.000650135
1,16777216,0.00062041,0.000596845,0.000638996,0.000628498,0.000628498
1,16777216,0.000612679,0.000594655,0.000631097,0.000616952,0.000621463
1,16777216,0.000609004,0.00059008,0.000624999,0.000615142,0.000622254
1,16777216,0.000628814,0.000600859,0.000647949,0.000637244,0.000637244
1,16777216,0.000612665,0.000594574,0.00062778,0.000616155,0.000625967
1,16777216,0.000614529,0.000596741,0.000629772,0.000616534,0.000629772
1,16777216,0.000606911,0.000591687,0.000622143,0.000608111,0.000617914
1,16777216,0.000631359,0.000606765,0.000651808,0.000629055,0.000649122
1,16777216,0.00063683,0.000607424,0.000653827,0.00064485,0.00064485
1,16777216,0.000660481,0.000627524,0.000683566,0.000666963,0.000666963
1,16777216,0.000614652,0.000596353,0.000630091,0.000617334,0.00062835
1,16777216,0.000613562,0.000596253,0.000630082,0.000613607,0.000630082
1,16777216,0.000651222,0.000625595,0.00067219,0.000650181,0.000667032
1,16777216,0.000649269,0.000622907,0.000670037,0.000646365,0.000670037
1,16777216,0.000647135,0.000614881,0.000668859,0.000652749,0.000652749
1,16777216,0.000648324,0.000615532,0.000670656,0.000653609,0.000653609
1,16777216,0.000614828,0.000597406,0.000629386,0.000619023,0.000627216
1,16777216,0.00063637,0.000607865,0.000656605,0.000639796,0.000639796
1,16777216,0.000630541,0.000604259,0.000650806,0.00063067,0.000646142
1,16777216,0.000644142,0.000617598,0.00066405,0.000643552,0.00066405
1,16777216,0.000648845,0.000617281,0.000669026,0.000655767,0.000655767
1,16777216,0.000615137,0.000596789,0.000630303,0.000621236,0.000627313
1,16777216,0.000608379,0.000592824,0.000622101,0.000611446,0.000622101
1,16777216,0.0006121,0.000595827,0.000627168,0.000613632,0.000622628
1,16777216,0.000633011,0.000605844,0.000653826,0.000628769,0.000653826
1,16777216,0.00064299,0.000609194,0.000664858,0.000647637,0.000647637
1,16777216,0.000654605,0.000619294,0.000680235,0.00065679,0.00065679
1,16777216,0.000628033,0.000600352,0.000648505,0.000635663,0.000635663
1,16777216,0.000612626,0.000595084,0.000628336,0.00061462,0.000626589
1,16777216,0.00062344,0.000601077,0.000640325,0.000627477,0.000636689
1,16777216,0.000630989,0.000605858,0.000649493,0.000632921,0.000649493
1,16777216,0.000647149,0.000615129,0.000666744,0.000654779,0.000654779
1,16777216,0.000637734,0.000608343,0.000657203,0.000644504,0.000644504
1,16777216,0.000616493,0.000596294,0.0006287,0.000625137,0.000628261
1,16777216,0.000627425,0.000602585,0.000646706,0.000633052,0.000633052
1,16777216,0.000645867,0.000617331,0.000666191,0.000648964,0.000662305
1,16777216,0.000613229,0.000595061,0.000626089,0.000623509,0.000626089
1,16777216,0.000650633,0.000619229,0.00067103,0.000656333,0.000656333
1,16777216,0.000614335,0.000596554,0.000628614,0.000620631,0.000625933
1,16777216,0.000619205,0.000598532,0.000633044,0.000626184,0.000633044
1,16777216,0.000625191,0.000602201,0.000642105,0.000629691,0.000638716
1,16777216,0.000648274,0.000620801,0.000666737,0.000650827,0.000666737
1,16777216,0.000664052,0.000633312,0.000682878,0.000671573,0.000671573
1,16777216,0.000632351,0.000602273,0.000652467,0.000638972,0.000638972
1,16777216,0.000613224,0.000594327,0.000627896,0.000618195,0.000627896
1,16777216,0.000610384,0.000593613,0.000624702,0.000614548,0.000624315
1,16777216,0.000647992,0.000620076,0.00066712,0.000649395,0.000665251
1,16777216,0.000614908,0.00060028,0.000630281,0.000616683,0.000630281
1,16777216,0.000621057,0.00059719,0.000636854,0.000631401,0.000632203
1,16777216,0.000612855,0.000595319,0.000627318,0.000619571,0.000625708
1,16777216,0.000614243,0.000598352,0.000629138,0.000616424,0.000629138
1,16777216,0.000622746,0.00059985,0.000639304,0.000627065,0.000636658
1,16777216,0.000640693,0.000613766,0.00065954,0.00064335,0.00065954
1,16777216,0.000664447,0.000632776,0.000683805,0.000671159,0.000671159
1,16777216,0.000614995,0.000597778,0.000629849,0.000621018,0.000627705
1,16777216,0.000614002,0.00059856,0.000628056,0.000617804,0.000628056
1,16777216,0.000619746,0.000596924,0.00063248,0.000626679,0.00063248
1,16777216,0.000631695,0.000601288,0.000653349,0.000627051,0.000652416
1,16777216,0.000620031,0.000599489,0.000637239,0.000623229,0.000637239
1,16777216,0.000615737,0.00059558,0.000629735,0.000625026,0.000629735
1,16777216,0.000622106,0.000598739,0.000638447,0.000627449,0.000638447
1,16777216,0.00061028,0.000592599,0.00062498,0.00061279,0.000624947
1,16777216,0.000642632,0.000614937,0.000662356,0.000644163,0.000658551
1,16777216,0.000611702,0.000592781,0.000625431,0.000621166,0.000625431
1,16777216,0.000663244,0.000631871,0.00068235,0.000670516,0.000670516
1,16777216,0.000620772,0.000601387,0.000638116,0.000622299,0.000638116
1,16777216,0.00061773,0.000601146,0.00063603,0.000616742,0.00063603
1,16777216,0.000605636,0.000589333,0.000620759,0.000611233,0.000614834
1,16777216,0.000646906,0.000620446,0.000665085,0.000648366,0.000665085
1,16777216,0.000616645,0.000595786,0.000634499,0.000621222,0.000634499
1,16777216,0.000627574,0.000604794,0.000643147,0.000633373,0.000642635
1,16777216,0.00062409,0.000600354,0.000640344,0.000629459,0.000639617
1,16777216,0.000610082,0.000594342,0.000625565,0.000615247,0.000618641
1,16777216,0.000636904,0.000604685,0.000658421,0.000633912,0.000657912
1,16777216,0.000621957,0.000599804,0.000639106,0.000626486,0.000639106
1,16777216,0.000614232,0.000594422,0.00062953,0.000618669,0.00062953
