run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.000280422,0.000246307,0.000307506,0.000282578,0.000286823
1,262144,0.000299874,0.000249674,0.000331483,0.000308996,0.000314035
1,262144,0.00028164,0.000247018,0.00031951,0.000275771,0.000314365
1,262144,0.000283114,0.00024245,0.000320351,0.000279782,0.000315136
1,262144,0.000287844,0.000240146,0.000325872,0.000280999,0.000320437
1,262144,0.000286638,0.000249234,0.000320101,0.000285906,0.000287684
1,262144,0.000281852,0.000256638,0.000315492,0.00027541,0.000303023
1,262144,0.000277668,0.000242169,0.000315873,0.00027352,0.000312041
1,262144,0.000281876,0.00024263,0.000315492,0.000280179,0.000312101
1,262144,0.000296098,0.000257757,0.000332966,0.000287477,0.000322241
1,262144,0.000288226,0.000253532,0.000319049,0.000288474,0.000304727
1,262144,0.000287265,0.000240456,0.000322806,0.000283481,0.000317842
1,262144,0.000286893,0.000237881,0.000323888,0.000291632,0.000320617
1,262144,0.00028373,0.000245166,0.000322305,0.000277212,0.000318383
1,262144,0.000288728,0.000251518,0.000316424,0.000293198,0.000302833
1,262144,0.000288938,0.000239906,0.000328567,0.000286591,0.000309817
1,262144,0.000295981,0.000241408,0.000333988,0.000296627,0.000329745
1,262144,0.000285048,0.00025192,0.000315291,0.000281649,0.000305889
1,262144,0.000285088,0.000256597,0.000322305,0.00028344,0.000318293
1,262144,0.000288664,0.000246568,0.000315001,0.000289261,0.000312762
1,262144,0.00030096,0.000243302,0.000337384,0.00029885,0.000318683
1,262144,0.000291206,0.000252119,0.000330781,0.000289646,0.000318774
1,262144,0.000285426,0.000244343,0.000320812,0.000279397,0.00031679
1,262144,0.000284232,0.000255506,0.000316533,0.000276933,0.000309436
1,262144,0.000281077,0.000250286,0.000316243,0.00028126,0.000309345
1,262144,0.000292331,0.000243272,0.000328157,0.000299464,0.000315087
1,262144,0.000283991,0.000254264,0.000321935,0.000278457,0.000272154
1,262144,0.000282685,0.00023228,0.000317315,0.000284836,0.000283075
1,262144,0.000280034,0.00023743,0.000318177,0.000281187,0.000316099
1,262144,0.000286356,0.000243563,0.000323637,0.000293133,0.000320878
1,262144,0.000276773,0.000239895,0.000308549,0.000273584,0.000305278
1,262144,0.000290193,0.000249954,0.000327525,0.00029088,0.000324465
1,262144,0.000289698,0.000259003,0.000327395,0.000279954,0.000324816
1,262144,0.000280764,0.000236799,0.000313277,0.000278345,0.00030108
1,262144,0.000295032,0.000252409,0.000332745,0.000285882,0.000329425
1,262144,0.000290983,0.000241548,0.000325251,0.000297671,0.000312803
1,262144,0.000294153,0.000240808,0.000333477,0.000300061,0.000329114
1,262144,0.000283695,0.000236769,0.000325963,0.000284926,0.000310979
1,262144,0.000295154,0.000239154,0.000335822,0.000298011,0.000292924
1,262144,0.000287365,0.00025309,0.00031952,0.000288354,0.000261443
1,262144,0.000288683,0.000244905,0.000326132,0.000291927,0.000323483
1,262144,0.000287524,0.000243913,0.000324589,0.000292467,0.000322371
1,262144,0.000290942,0.000240166,0.000330481,0.000286936,0.000325357
1,262144,0.000288041,0.000245236,0.000326624,0.000289008,0.000313353
1,262144,0.000283541,0.00024733,0.000316103,0.000280699,0.000310588
1,262144,0.000296716,0.000244094,0.000339489,0.00029736,0.000324104
1,262144,0.000299906,0.000248171,0.000323819,0.000310745,0.000312382
1,262144,0.000285777,0.000242941,0.000327244,0.000280639,0.000303495
1,262144,0.000291039,0.000243072,0.000329329,0.000286376,0.000324334
1,262144,0.000296791,0.000255466,0.000334228,0.000297386,0.000331048
1,262144,0.00029629,0.000250145,0.00033495,0.00029657,0.00032713
1,262144,0.000294038,0.000250966,0.000332915,0.000296329,0.00032707
1,262144,0.000293806,0.000241287,0.000333536,0.000296056,0.000326979
1,262144,0.000279385,0.00024217,0.000317976,0.000276633,0.000314887
1,262144,0.000303001,0.00024707,0.000342484,0.000302948,0.000331619
1,262144,0.000308155,0.000248582,0.000343156,0.000309776,0.000339384
1,262144,0.00028802,0.000241989,0.000325261,0.000290084,0.000322421
1,262144,0.000305543,0.000263772,0.00034559,0.000306016,0.000332611
1,262144,0.000306279,0.000269693,0.000342914,0.000303348,0.000335085
1,262144,0.000291151,0.000242529,0.000327144,0.000294778,0.000323082
1,262144,0.000287981,0.000249694,0.000318598,0.000289245,0.000309135
1,262144,0.000297599,0.000256026,0.000339388,0.000293234,0.000335837
1,262144,0.000290523,0.000239334,0.000323307,0.000292765,0.000319916
1,262144,0.000295533,0.000237,0.000333687,0.000298784,0.000331318
1,262144,0.000284011,0.000239214,0.000317746,0.000286224,0.00027553
1,262144,0.000285751,0.000257349,0.00031931,0.000280353,0.000308003
1,262144,0.000306245,0.000236869,0.000337144,0.000313671,0.000329935
1,262144,0.000294623,0.000246969,0.000333687,0.000303267,0.000329434
1,262144,0.000294353,0.000252329,0.000329749,0.000296249,0.00032701
1,262144,0.000294195,0.000251535,0.000328367,0.000287849,0.000324405
1,262144,0.000286338,0.000245415,0.000323448,0.000285484,0.000320397
1,262144,0.000286738,0.000238834,0.000320392,0.000284548,0.000303034
1,262144,0.000293148,0.000242992,0.000328908,0.000288093,0.000281182
1,262144,0.000308892,0.000254212,0.000343026,0.000318227,0.000334895
1,262144,0.000279664,0.000243432,0.000311985,0.000274463,0.000307432
1,262144,0.000283103,0.000241518,0.000320281,0.00027259,0.000313233
1,262144,0.000278567,0.000245526,0.000316394,0.000270858,0.000311109
1,262144,0.000292716,0.000246668,0.000326263,0.000294493,0.000323373
1,262144,0.000287011,0.000248592,0.000320451,0.000283095,0.000320036
1,262144,0.000284235,0.000241048,0.000324399,0.00028161,0.00032186
1,262144,0.000292457,0.00023708,0.000329759,0.000286836,0.00032705
1,262144,0.000287694,0.000239204,0.000326734,0.000284387,0.000319977
1,262144,0.000290197,0.000245627,0.000323918,0.000291893,0.000314445
1,262144,0.000287688,0.00024882,0.000318898,0.000291536,0.00024882
1,262144,0.000295185,0.00025261,0.000328387,0.000296635,0.000322041
1,262144,0.00027779,0.000241979,0.000315482,0.000276195,0.00031167
1,262144,0.000296774,0.000244094,0.00032989,0.000297723,0.000325747
1,262144,0.000284217,0.000244985,0.000320852,0.000283845,0.000301841
1,262144,0.000286139,0.00024257,0.000324589,0.000290132,0.00030137
1,262144,0.000286205,0.000245617,0.000321554,0.000283233,0.00031131
1,262144,0.000283816,0.000257219,0.00031487,0.000277619,0.000311549
1,262144,0.000288227,0.000257179,0.000323648,0.000283184,0.000320226
1,262144,0.000284975,0.000240487,0.000321483,0.000285815,0.000317331
1,262144,0.000287881,0.00025273,0.000317446,0.000286376,0.000313744
1,262144,0.000297036,0.00025273,0.000333907,0.000308514,0.000332079
1,262144,0.000287024,0.00023755,0.000324139,0.000289932,0.000308785
1,262144,0.000299278,0.00026321,0.000335932,0.000301094,0.000322441
1,262144,0.000289794,0.000242179,0.000322426,0.000285003,0.000318343
1,262144,0.00029268,0.000242449,0.00032999,0.000295876,0.000326038
1,262144,0.000289147,0.000238042,0.000328257,0.000292538,0.000324706
1,262144,0.000288661,0.000256878,0.00031975,0.000283927,0.000314846
1,262144,0.000285113,0.000239625,0.000322886,0.000289202,0.000319525
1,262144,0.000290928,0.000238122,0.000326554,0.000290897,0.000307241
1,262144,0.000282173,0.000242109,0.000326653,0.000273451,0.0003221
1,262144,0.000289978,0.000241078,0.000327605,0.000287876,0.000324164
1,262144,0.000278768,0.000236678,0.000318568,0.000279858,0.000314906
1,262144,0.00028795,0.00024225,0.00032478,0.000283072,0.000315989
1,262144,0.000301439,0.000242059,0.000341683,0.000313103,0.00033734
1,262144,0.000297817,0.00023717,0.000334849,0.000308407,0.00031666
1,262144,0.000287063,0.00024284,0.000327264,0.000281165,0.000321198
1,262144,0.000283041,0.000242921,0.000319059,0.000283069,0.000315808
1,262144,0.000285423,0.000237181,0.0003248,0.000282373,0.000315818
1,262144,0.000287714,0.000255215,0.000323457,0.00028436,0.000312922
1,262144,0.000284057,0.000238453,0.000323527,0.000285889,0.000312992
1,262144,0.00028354,0.000249703,0.000316103,0.000282384,0.000313844
1,262144,0.000286635,0.00023726,0.000324179,0.000297326,0.00032146
1,262144,0.000286904,0.000244433,0.000322245,0.000288194,0.000314465
1,262144,0.000278378,0.00023777,0.000318187,0.000282138,0.000312522
1,262144,0.000283763,0.000241799,0.000322926,0.000284513,0.000307903
1,262144,0.000288506,0.000249664,0.00032501,0.000285633,0.000321519
1,262144,0.000288497,0.000247831,0.000324569,0.000289492,0.000312633
1,262144,0.000289586,0.000244323,0.000325872,0.000293643,0.000314797
1,262144,0.00028479,0.000240747,0.000318167,0.00028644,0.000308194
1,262144,0.000279958,0.00023758,0.000317325,0.000272304,0.000313924
1,262144,0.00028694,0.000253178,0.0003201,0.000283997,0.00031669
1,262144,0.000298671,0.000253733,0.000333968,0.000290948,0.000331088
1,262144,0.00029485,0.000264263,0.000326623,0.000291947,0.000311119
1,262144,0.000294265,0.000241749,0.000329809,0.000297472,0.000322702
1,262144,0.000286512,0.000256208,0.000324129,0.000281265,0.000319745
1,262144,0.000284333,0.00025768,0.000317656,0.000276852,0.000313995
1,262144,0.000291905,0.000250415,0.000325652,0.000294179,0.000321198
1,262144,0.000292406,0.00023712,0.00033011,0.000289597,0.000326288
1,262144,0.000289668,0.000249242,0.00032007,0.000292291,0.000295719
1,262144,0.000283748,0.000249223,0.000313909,0.000281956,0.00030636
1,262144,0.000288125,0.000252229,0.000325431,0.000284081,0.00032192
1,262144,0.000289386,0.000249885,0.000329319,0.000287332,0.000324345
1,262144,0.000289327,0.000240045,0.000325011,0.000288972,0.000321098
1,262144,0.000285793,0.00024237,0.000324309,0.000286386,0.000320938
