run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.030220029,0.027244421,0.032550644,0.031034735,0.031135912
1,16777216,0.02866952,0.020489307,0.031737419,0.030017459,0.031729534
1,16777216,0.028629722,0.020618883,0.031459117,0.029416307,0.029258106
1,16777216,0.025328221,0.018147836,0.027009169,0.02622538,0.025927041
1,16777216,0.028199647,0.022356104,0.030216149,0.029037334,0.0291361
1,16777216,0.026465778,0.021999478,0.028844927,0.027405518,0.02769237
1,16777216,0.025965158,0.021003094,0.028268113,0.026482857,0.027229188
1,16777216,0.026605752,0.021165246,0.027899245,0.027212797,0.02744343
1,16777216,0.028741746,0.019355797,0.031148404,0.030255967,0.030205709
1,16777216,0.024869808,0.019580213,0.026829499,0.025206776,0.026387427
1,16777216,0.025431247,0.020954727,0.02793129,0.025917865,0.025898706
1,16777216,0.030020796,0.018664747,0.033603261,0.031108323,0.033558437
1,16777216,0.02832359,0.019477694,0.031336894,0.029075291,0.028912349
1,16777216,0.029247245,0.018189032,0.031954049,0.030500621,0.030108814
1,16777216,0.025777953,0.020670713,0.028626254,0.026172481,0.02070815
1,16777216,0.027777273,0.023635554,0.030103797,0.027939919,0.028283378
1,16777216,0.025490492,0.018484748,0.028258853,0.026885775,0.02725605
1,16777216,0.02692912,0.020250935,0.030712855,0.028440057,0.028279381
1,16777216,0.028049065,0.020927694,0.031181611,0.030059502,0.030406287
1,16777216,0.027607281,0.024047368,0.029252252,0.027856857,0.028508662
1,16777216,0.029638319,0.017907205,0.032002924,0.030892885,0.03019489
1,16777216,0.029917487,0.023446894,0.031681581,0.030128597,0.030196322
1,16777216,0.028607427,0.02113294,0.031061689,0.029645708,0.025950365
1,16777216,0.027887537,0.019802642,0.030678807,0.028815933,0.030638814
1,16777216,0.032344189,0.024728434,0.034943054,0.033077917,0.034575124
1,16777216,0.029058415,0.021078382,0.031629463,0.030321069,0.030523672
1,16777216,0.028055211,0.022739251,0.029687186,0.028403929,0.025561236
1,16777216,0.028720863,0.01948557,0.031379383,0.030110378,0.031339133
