run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.972e-06,2.535e-06,5.435e-06,4.156e-06,2.592e-06
1,8,4.689e-06,2.524e-06,6.66e-06,4.594e-06,3.1e-06
1,8,4.646e-06,2.509e-06,6.571e-06,4.728e-06,2.632e-06
1,8,3.915e-06,2.458e-06,5.489e-06,4.016e-06,2.458e-06
1,8,4.142e-06,2.344e-06,5.946e-06,4.282e-06,2.344e-06
1,8,3.883e-06,2.398e-06,5.997e-06,3.886e-06,2.45e-06
1,8,3.857e-06,2.39e-06,5.293e-06,3.961e-06,2.39e-06
1,8,3.684e-06,2.349e-06,5.122e-06,3.875e-06,2.5e-06
1,8,3.889e-06,2.411e-06,5.539e-06,3.992e-06,2.463e-06
1,8,3.938e-06,2.369e-06,5.762e-06,3.971e-06,2.412e-06
1,8,3.986e-06,2.418e-06,5.86e-06,4.072e-06,2.49e-06
1,8,5.217e-06,2.478e-06,7.432e-06,5.3e-06,3.584e-06
1,8,4.371e-06,2.42e-06,6.504e-06,4.361e-06,2.474e-06
1,8,4.028e-06,2.371e-06,5.772e-06,3.998e-06,2.426e-06
1,8,3.875e-06,2.366e-06,6.13e-06,3.931e-06,2.774e-06
1,8,4.096e-06,2.349e-06,5.846e-06,3.972e-06,2.422e-06
1,8,3.823e-06,2.379e-06,5.446e-06,3.831e-06,2.388e-06
1,8,3.911e-06,2.343e-06,5.641e-06,4.013e-06,2.405e-06
1,8,3.76e-06,2.361e-06,5.175e-06,3.935e-06,2.512e-06
1,8,4.043e-06,2.413e-06,5.824e-06,4.09e-06,2.438e-06
1,8,3.753e-06,2.364e-06,5.255e-06,3.833e-06,2.364e-06
1,8,3.972e-06,2.287e-06,5.633e-06,4.06e-06,2.487e-06
1,8,3.743e-06,2.356e-06,5.652e-06,3.859e-06,2.356e-06
1,8,3.87e-06,2.398e-06,5.453e-06,3.941e-06,2.438e-06
1,8,3.805e-06,2.381e-06,5.378e-06,3.914e-06,2.381e-06
1,8,4.138e-06,2.389e-06,6.206e-06,4.088e-06,2.389e-06
1,8,5.29e-06,2.372e-06,7.649e-06,5.558e-06,2.372e-06
1,8,3.873e-06,2.363e-06,7.193e-06,3.81e-06,2.393e-06
1,8,4.376e-06,2.394e-06,6.703e-06,4.217e-06,2.77e-06
1,8,3.777e-06,2.382e-06,5.627e-06,3.705e-06,2.485e-06
1,8,4.49e-06,2.376e-06,7.092e-06,4.016e-06,4.809e-06
1,8,4.931e-06,2.377e-06,7.112e-06,5.211e-06,2.684e-06
1,8,3.969e-06,2.368e-06,6.086e-06,4.03e-06,2.415e-06
1,8,3.883e-06,2.379e-06,5.617e-06,3.831e-06,2.432e-06
1,8,4.441e-06,2.36e-06,8.046e-06,4.166e-06,2.479e-06
1,8,4.562e-06,2.38e-06,7.765e-06,4.601e-06,2.511e-06
1,8,3.678e-06,2.424e-06,5.218e-06,3.811e-06,2.424e-06
1,8,4.031e-06,2.398e-06,5.667e-06,4.047e-06,2.398e-06
1,8,3.95e-06,2.392e-06,5.844e-06,4.017e-06,2.43e-06
1,8,3.786e-06,2.375e-06,5.355e-06,3.933e-06,2.454e-06
1,8,3.618e-06,2.342e-06,5.332e-06,3.751e-06,2.394e-06
1,8,5.33e-06,2.425e-06,7.057e-06,5.669e-06,3.643e-06
1,8,3.61e-06,2.372e-06,5.528e-06,3.71e-06,2.377e-06
1,8,3.772e-06,2.377e-06,5.264e-06,3.854e-06,2.424e-06
1,8,3.946e-06,2.37e-06,5.627e-06,4.178e-06,2.408e-06
1,8,3.695e-06,2.341e-06,5.222e-06,3.636e-06,2.392e-06
1,8,3.884e-06,2.363e-06,5.58e-06,3.915e-06,2.363e-06
1,8,3.679e-06,2.365e-06,5.57e-06,3.794e-06,2.429e-06
1,8,3.713e-06,2.345e-06,5.292e-06,3.847e-06,2.447e-06
1,8,3.697e-06,2.353e-06,5.236e-06,3.72e-06,2.399e-06
1,8,3.702e-06,2.359e-06,5.211e-06,3.803e-06,2.359e-06
1,8,4.074e-06,2.351e-06,5.905e-06,4.178e-06,2.558e-06
1,8,3.691e-06,2.364e-06,5.365e-06,3.779e-06,2.364e-06
1,8,3.659e-06,2.382e-06,5.307e-06,3.725e-06,2.417e-06
1,8,3.49e-06,2.36e-06,4.98e-06,3.62e-06,2.36e-06
