run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.095e-06,4.675e-06,8.078e-06,5.874e-06,5.412e-06
1,512,6.134e-06,4.577e-06,7.617e-06,5.935e-06,5.304e-06
1,512,5.886e-06,4.232e-06,7.633e-06,5.941e-06,5.791e-06
1,512,5.712e-06,4.47e-06,7.105e-06,5.877e-06,4.47e-06
1,512,5.776e-06,4.19e-06,7.583e-06,5.791e-06,4.862e-06
1,512,5.809e-06,4.569e-06,7.596e-06,5.563e-06,5.459e-06
1,512,6.204e-06,4.535e-06,8.165e-06,5.991e-06,4.823e-06
1,512,6.021e-06,3.958e-06,7.467e-06,6.074e-06,5.614e-06
1,512,5.612e-06,4.317e-06,7.014e-06,5.461e-06,4.317e-06
1,512,5.715e-06,4.001e-06,7.252e-06,5.627e-06,4.957e-06
1,512,6.19e-06,4.575e-06,7.874e-06,6.364e-06,4.603e-06
1,512,5.824e-06,4.056e-06,8.341e-06,5.513e-06,5.74e-06
1,512,5.961e-06,3.983e-06,7.804e-06,6.092e-06,4.519e-06
1,512,5.729e-06,3.728e-06,7.77e-06,5.544e-06,4.337e-06
1,512,7e-06,4.964e-06,9.502e-06,6.833e-06,5.281e-06
1,512,6.992e-06,4.869e-06,9.62e-06,7.043e-06,5.118e-06
1,512,5.135e-06,3.735e-06,7.091e-06,4.763e-06,3.735e-06
1,512,5.71e-06,3.734e-06,7.562e-06,5.351e-06,5.062e-06
1,512,6.073e-06,3.947e-06,8.502e-06,5.868e-06,5.366e-06
1,512,6.098e-06,4.009e-06,7.972e-06,6.175e-06,4.878e-06
1,512,5.675e-06,4.013e-06,7.526e-06,5.608e-06,5.311e-06
1,512,5.862e-06,4.536e-06,7.857e-06,5.574e-06,5.233e-06
1,512,6.55e-06,4.741e-06,9.537e-06,5.796e-06,4.741e-06
1,512,6.311e-06,4.287e-06,8.885e-06,6.039e-06,5.383e-06
1,512,5.984e-06,4.178e-06,7.983e-06,6.068e-06,4.463e-06
1,512,6.512e-06,4.794e-06,8.796e-06,6.274e-06,5.521e-06
1,512,5.594e-06,4.182e-06,7.579e-06,5.416e-06,4.54e-06
1,512,6.104e-06,4.554e-06,7.666e-06,5.943e-06,4.929e-06
1,512,5.512e-06,4.17e-06,7.199e-06,5.317e-06,4.259e-06
1,512,5.75e-06,4.317e-06,7.585e-06,5.573e-06,4.418e-06
1,512,5.717e-06,4.482e-06,7.421e-06,5.362e-06,5.296e-06
1,512,5.921e-06,4.339e-06,7.523e-06,5.926e-06,4.824e-06
1,512,5.899e-06,3.896e-06,7.793e-06,5.961e-06,4.846e-06
1,512,5.842e-06,4.3e-06,7.63e-06,5.484e-06,4.808e-06
1,512,5.886e-06,4.268e-06,9.952e-06,5.641e-06,4.306e-06
1,512,7.162e-06,4.396e-06,9.956e-06,7.131e-06,5.849e-06
1,512,6.107e-06,3.954e-06,8.683e-06,6.212e-06,3.954e-06
1,512,5.777e-06,4.299e-06,7.628e-06,5.663e-06,4.398e-06
1,512,8.215e-06,4.956e-06,1.0765e-05,8.455e-06,4.956e-06
1,512,6.11e-06,4.154e-06,8.164e-06,5.833e-06,5.407e-06
1,512,5.265e-06,3.605e-06,6.858e-06,5.308e-06,5.344e-06
1,512,5.517e-06,3.644e-06,7.889e-06,5.389e-06,4.387e-06
1,512,5.518e-06,3.669e-06,7.028e-06,5.414e-06,4.754e-06
1,512,5.786e-06,4.213e-06,7.809e-06,5.629e-06,5.063e-06
1,512,5.811e-06,3.847e-06,7.904e-06,5.464e-06,5.126e-06
1,512,5.693e-06,3.785e-06,7.492e-06,5.619e-06,4.765e-06
1,512,5.648e-06,4.103e-06,7.123e-06,5.632e-06,4.696e-06
1,512,5.784e-06,4.134e-06,7.717e-06,5.96e-06,4.214e-06
1,512,5.838e-06,4.133e-06,7.291e-06,5.867e-06,5.555e-06
1,512,5.366e-06,3.69e-06,7.143e-06,5.2e-06,4.754e-06
1,512,6.276e-06,4.348e-06,8.47e-06,6.008e-06,4.792e-06
1,512,5.67e-06,3.875e-06,7.689e-06,5.823e-06,4.961e-06
1,512,5.81e-06,4.331e-06,7.416e-06,5.625e-06,4.795e-06
1,512,5.939e-06,4.241e-06,8.118e-06,5.686e-06,5.537e-06
1,512,5.797e-06,4.276e-06,7.736e-06,5.58e-06,5.442e-06
1,512,5.937e-06,4.676e-06,7.435e-06,5.984e-06,4.965e-06
1,512,6.043e-06,4.435e-06,7.478e-06,5.951e-06,5.501e-06
1,512,5.64e-06,4.497e-06,6.923e-06,5.625e-06,4.833e-06
1,512,5.832e-06,4.37e-06,7.542e-06,5.656e-06,5.06e-06
1,512,6.133e-06,4.47e-06,7.67e-06,6.036e-06,6.095e-06
1,512,5.945e-06,4.21e-06,9.598e-06,5.747e-06,5.627e-06
1,512,6.425e-06,4.165e-06,8.456e-06,6.549e-06,5.034e-06
1,512,5.984e-06,4.455e-06,8.388e-06,5.538e-06,5.299e-06
1,512,6.088e-06,4.341e-06,1.0327e-05,5.973e-06,4.341e-06
1,512,6.718e-06,4.24e-06,9.377e-06,6.917e-06,5.03e-06
1,512,6.025e-06,4.178e-06,8.149e-06,5.795e-06,5.081e-06
1,512,0.000531503,4.537e-06,0.001691118,5.543e-06,0.001691118
1,512,2.6185e-05,5.467e-06,0.00011355,6.368e-06,5.982e-06
1,512,2.2107e-05,3.647e-06,6.8591e-05,1.3506e-05,3.647e-06
1,512,1.2387e-05,3.8e-06,4.3027e-05,5.812e-06,3.8e-06
1,512,5.371e-06,3.543e-06,7.44e-06,5.178e-06,3.543e-06
1,512,5.256e-06,3.849e-06,6.9e-06,5.205e-06,3.849e-06
1,512,5.027e-06,3.866e-06,6.606e-06,5e-06,3.866e-06
1,512,5.673e-06,4.126e-06,7.663e-06,5.515e-06,4.126e-06
1,512,5.13e-06,3.749e-06,6.706e-06,5.107e-06,3.887e-06
1,512,4.966e-06,3.785e-06,6.789e-06,4.778e-06,4.078e-06
1,512,5.084e-06,3.611e-06,6.791e-06,5.039e-06,3.768e-06
1,512,5.232e-06,3.858e-06,7.075e-06,4.93e-06,4.082e-06
1,512,5.136e-06,3.865e-06,6.795e-06,5.191e-06,4.006e-06
1,512,5.158e-06,3.942e-06,6.982e-06,5.086e-06,4.496e-06
1,512,1.0779e-05,4.092e-06,1.2717e-05,1.128e-05,8.852e-06
1,512,5.311e-06,3.835e-06,7.242e-06,4.864e-06,4.273e-06
1,512,5.148e-06,3.758e-06,6.647e-06,5.118e-06,3.758e-06
1,512,5.321e-06,3.743e-06,7.063e-06,5.303e-06,3.898e-06
1,512,5.061e-06,3.774e-06,6.372e-06,5.105e-06,3.813e-06
1,512,5.301e-06,3.592e-06,7.157e-06,5.199e-06,4.016e-06
1,512,5.237e-06,3.586e-06,7.041e-06,5.22e-06,3.586e-06
1,512,5.282e-06,3.785e-06,7.137e-06,5.33e-06,4.315e-06
1,512,5.141e-06,3.958e-06,7.028e-06,4.977e-06,4.203e-06
1,512,5.341e-06,4.073e-06,6.928e-06,5.153e-06,4.445e-06
1,512,5.294e-06,3.944e-06,7.039e-06,5.341e-06,4.513e-06
1,512,5.276e-06,3.971e-06,7.564e-06,4.888e-06,4.254e-06
1,512,5.313e-06,3.64e-06,6.923e-06,5.204e-06,4.659e-06
1,512,5.612e-06,4.187e-06,7.541e-06,5.245e-06,4.246e-06
1,512,5.619e-06,3.68e-06,7.922e-06,5.52e-06,4.058e-06
1,512,5.823e-06,4.009e-06,7.518e-06,5.919e-06,4.009e-06
1,512,0.000629204,4.244e-06,0.001670366,6.094e-06,4.244e-06
1,512,5.794e-06,4.678e-06,6.731e-06,5.995e-06,5.886e-06
1,512,5.621e-06,4.235e-06,7.485e-06,5.252e-06,5.147e-06
1,512,5.803e-06,4.281e-06,7.017e-06,5.758e-06,5.453e-06
1,512,5.762e-06,3.542e-06,7.059e-06,5.853e-06,4.698e-06
1,512,5.744e-06,3.511e-06,7.283e-06,5.639e-06,4.215e-06
1,512,5.819e-06,3.96e-06,7.841e-06,5.73e-06,4.015e-06
1,512,5.705e-06,3.882e-06,7.951e-06,5.878e-06,4.201e-06
1,512,5.69e-06,4.377e-06,7.418e-06,5.385e-06,4.574e-06
1,512,0.001338601,4.251e-06,0.001700913,0.00160288,4.27e-06
1,512,6.239e-06,4.565e-06,7.389e-06,6.107e-06,5.994e-06
1,512,5.347e-06,3.723e-06,7.444e-06,5.141e-06,4.627e-06
1,512,5.403e-06,3.851e-06,7.342e-06,5.274e-06,4.725e-06
1,512,5.164e-06,3.544e-06,7.145e-06,5.141e-06,4.386e-06
1,512,5.251e-06,3.497e-06,7.173e-06,5.24e-06,4.671e-06
1,512,5.678e-06,3.912e-06,7.481e-06,5.428e-06,4.101e-06
1,512,5.248e-06,3.597e-06,7.507e-06,4.861e-06,4.642e-06
1,512,5.17e-06,3.735e-06,6.881e-06,5.166e-06,4.563e-06
1,512,5.172e-06,4.066e-06,6.668e-06,5.036e-06,4.37e-06
1,512,5.27e-06,3.887e-06,6.698e-06,5.379e-06,5.05e-06
1,512,5.311e-06,3.731e-06,7.024e-06,5.161e-06,3.731e-06
1,512,5.497e-06,3.812e-06,7.519e-06,5.195e-06,4.525e-06
1,512,5.39e-06,3.882e-06,7.505e-06,5.284e-06,3.901e-06
1,512,5.173e-06,3.79e-06,6.897e-06,5.003e-06,4.282e-06
1,512,5.583e-06,4.039e-06,7.573e-06,5.311e-06,4.329e-06
1,512,5.258e-06,3.748e-06,7.456e-06,5.079e-06,3.792e-06
1,512,5.513e-06,4.185e-06,7.817e-06,5.428e-06,4.194e-06
1,512,6.041e-06,4.171e-06,7.747e-06,6.516e-06,4.283e-06
1,512,5.369e-06,4.088e-06,7.866e-06,4.955e-06,4.088e-06
1,512,5.546e-06,4.299e-06,7.9e-06,4.859e-06,4.299e-06
1,512,5.599e-06,3.851e-06,7.315e-06,5.454e-06,4.587e-06
1,512,5.519e-06,3.666e-06,7.264e-06,5.539e-06,4.298e-06
1,512,5.199e-06,3.928e-06,7.23e-06,5.197e-06,4.044e-06
1,512,5.706e-06,4.02e-06,7.594e-06,5.397e-06,4.02e-06
1,512,5.755e-06,4.305e-06,7.491e-06,5.527e-06,4.315e-06
1,512,5.312e-06,3.963e-06,7.358e-06,5.111e-06,4.467e-06
1,512,5.631e-06,3.784e-06,7.629e-06,5.633e-06,4.404e-06
1,512,5.36e-06,4.363e-06,7.438e-06,5.113e-06,4.747e-06
1,512,5.347e-06,4.049e-06,6.786e-06,5.204e-06,4.692e-06
1,512,5.795e-06,3.898e-06,7.552e-06,6.259e-06,4.041e-06
1,512,5.39e-06,3.856e-06,7.489e-06,5.05e-06,4.2e-06
1,512,5.551e-06,4.025e-06,7.188e-06,5.304e-06,4.031e-06
1,512,5.32e-06,3.906e-06,7.46e-06,5.265e-06,4.078e-06
1,512,5.459e-06,4.095e-06,7.156e-06,5.368e-06,4.095e-06
1,512,5.405e-06,3.775e-06,7.497e-06,5.291e-06,4.49e-06
1,512,5.5e-06,3.743e-06,7.049e-06,5.5e-06,5.007e-06
1,512,5.627e-06,4.274e-06,7.278e-06,5.879e-06,4.479e-06
1,512,0.001367707,3.743e-06,0.001687753,0.00168185,0.001687753
1,512,3.3653e-05,4.44e-06,4.3395e-05,4.1671e-05,4.747e-06
1,512,4.0375e-05,3.988e-06,5.1383e-05,4.9018e-05,3.988e-06
1,512,2.277e-05,3.952e-06,3.0877e-05,2.812e-05,3.993e-06
1,512,4.9521e-05,4.065e-06,6.5771e-05,6.3268e-05,4.465e-06
1,512,2.0378e-05,3.894e-06,2.6996e-05,2.5167e-05,3.894e-06
1,512,2.4181e-05,4.33e-06,3.2789e-05,2.9765e-05,4.33e-06
1,512,2.0923e-05,4.348e-06,2.8404e-05,2.5517e-05,4.348e-06
1,512,5.042e-06,3.871e-06,6.549e-06,5.077e-06,3.984e-06
1,512,5.145e-06,3.525e-06,6.8e-06,5.518e-06,4.175e-06
1,512,5.045e-06,3.678e-06,6.488e-06,4.829e-06,4.604e-06
1,512,5.396e-06,3.713e-06,6.74e-06,5.336e-06,4.325e-06
1,512,5.212e-06,3.858e-06,6.893e-06,5.163e-06,4.016e-06
1,512,5.07e-06,3.869e-06,6.875e-06,4.96e-06,3.876e-06
1,512,5.301e-06,3.793e-06,8.108e-06,5.322e-06,3.793e-06
1,512,5.664e-06,3.912e-06,7.577e-06,5.858e-06,4.1e-06
1,512,5.421e-06,3.917e-06,6.998e-06,5.363e-06,4.767e-06
1,512,5.111e-06,3.655e-06,6.876e-06,5.208e-06,3.655e-06
1,512,5.285e-06,3.641e-06,7.294e-06,5.366e-06,3.927e-06
1,512,5.393e-06,3.658e-06,8.348e-06,5.368e-06,4.003e-06
1,512,5.722e-06,4.209e-06,7.269e-06,5.84e-06,4.366e-06
1,512,5.331e-06,3.871e-06,7.246e-06,5.333e-06,4.599e-06
1,512,5.241e-06,3.938e-06,6.832e-06,5.338e-06,4.101e-06
1,512,5.369e-06,3.82e-06,7.139e-06,5.139e-06,4.523e-06
1,512,5.375e-06,4e-06,7.293e-06,5.35e-06,4.411e-06
1,512,5.248e-06,3.942e-06,6.793e-06,5.315e-06,4.362e-06
1,512,5.113e-06,3.641e-06,6.765e-06,5.119e-06,3.984e-06
1,512,5.341e-06,3.835e-06,6.693e-06,5.298e-06,4.838e-06
1,512,5.187e-06,3.891e-06,6.573e-06,5.413e-06,4.413e-06
1,512,5.181e-06,4.003e-06,6.916e-06,5.276e-06,4.333e-06
1,512,5.191e-06,3.993e-06,6.668e-06,5.069e-06,4.042e-06
1,512,5.41e-06,3.868e-06,6.916e-06,5.282e-06,4.511e-06
1,512,5.135e-06,3.988e-06,6.56e-06,5.071e-06,4.622e-06
1,512,5.386e-06,3.873e-06,6.892e-06,5.231e-06,4.293e-06
1,512,5.322e-06,3.833e-06,6.97e-06,5.37e-06,4.14e-06
1,512,5.307e-06,3.719e-06,6.868e-06,5.079e-06,4.158e-06
1,512,5.484e-06,3.773e-06,7.908e-06,5.158e-06,4.367e-06
1,512,5.287e-06,3.763e-06,7.038e-06,5.241e-06,4.172e-06
1,512,5.212e-06,4.068e-06,6.424e-06,5.263e-06,4.427e-06
1,512,5.201e-06,3.893e-06,7.493e-06,5.011e-06,3.893e-06
1,512,5.383e-06,4.045e-06,7.77e-06,5.079e-06,4.198e-06
1,512,5.428e-06,3.873e-06,6.837e-06,5.806e-06,3.873e-06
1,512,5.792e-06,3.985e-06,8.162e-06,5.722e-06,3.985e-06
1,512,5.221e-06,3.725e-06,7.634e-06,4.852e-06,4.131e-06
1,512,5.654e-06,3.857e-06,9.145e-06,5.589e-06,9.145e-06
1,512,5.847e-06,4.422e-06,6.748e-06,5.815e-06,5.237e-06
1,512,5.272e-06,3.912e-06,7.554e-06,5.417e-06,4.106e-06
1,512,5.143e-06,3.824e-06,6.549e-06,5.22e-06,3.872e-06
1,512,5.354e-06,3.961e-06,7.205e-06,4.985e-06,3.973e-06
1,512,5.484e-06,4.008e-06,7.619e-06,5.257e-06,4.008e-06
1,512,5.632e-06,4.124e-06,8.657e-06,5.41e-06,4.186e-06
1,512,5.616e-06,3.888e-06,7.924e-06,5.599e-06,4.197e-06
1,512,5.259e-06,3.689e-06,7.199e-06,5.256e-06,4.417e-06
1,512,5.379e-06,3.931e-06,6.879e-06,5.661e-06,4.112e-06
1,512,6.11e-06,4.178e-06,8.054e-06,6.277e-06,4.178e-06
1,512,5.143e-06,3.516e-06,6.758e-06,4.941e-06,4.053e-06
1,512,5.19e-06,3.933e-06,6.813e-06,5.086e-06,4.428e-06
1,512,5.429e-06,3.813e-06,7.279e-06,5.473e-06,3.813e-06
1,512,5.268e-06,3.891e-06,6.52e-06,5.164e-06,4.664e-06
1,512,5.297e-06,4.083e-06,7.058e-06,5.287e-06,4.15e-06
1,512,5.038e-06,3.666e-06,6.717e-06,4.727e-06,3.934e-06
1,512,5.22e-06,3.999e-06,6.914e-06,5.425e-06,4.438e-06
1,512,5.291e-06,4.216e-06,6.708e-06,5.306e-06,4.63e-06
1,512,5.209e-06,3.84e-06,6.541e-06,5.289e-06,4.503e-06
1,512,5.332e-06,4.05e-06,7.365e-06,5.202e-06,4.729e-06
1,512,5.376e-06,3.916e-06,6.816e-06,5.463e-06,4.064e-06
1,512,5.468e-06,3.778e-06,7.478e-06,5.377e-06,4.189e-06
1,512,5.419e-06,3.603e-06,7.682e-06,5.374e-06,3.603e-06
1,512,5.502e-06,3.637e-06,7.643e-06,5.518e-06,3.637e-06
1,512,0.001567803,3.875e-06,0.001674513,0.001672356,0.001674513
1,512,5.609e-06,4.48e-06,6.295e-06,5.791e-06,4.725e-06
1,512,5.658e-06,4.256e-06,7.671e-06,5.662e-06,4.311e-06
1,512,6.559e-06,4.459e-06,9.878e-06,5.803e-06,7.777e-06
1,512,5.619e-06,3.656e-06,8.026e-06,5.861e-06,3.656e-06
1,512,5.208e-06,3.825e-06,6.855e-06,5.165e-06,4.068e-06
1,512,5.289e-06,3.753e-06,6.954e-06,5.339e-06,4.124e-06
1,512,5.171e-06,3.761e-06,6.965e-06,4.981e-06,3.761e-06
1,512,5.237e-06,3.685e-06,6.867e-06,5.29e-06,3.766e-06
1,512,5.078e-06,3.672e-06,7.032e-06,5.001e-06,4.001e-06
1,512,5.327e-06,3.875e-06,6.898e-06,5.375e-06,3.949e-06
1,512,5.192e-06,3.854e-06,7.367e-06,5.013e-06,3.911e-06
1,512,5.358e-06,4.221e-06,7.235e-06,5.072e-06,4.325e-06
1,512,5.811e-06,4.063e-06,7.669e-06,6.149e-06,4.28e-06
1,512,5.286e-06,3.934e-06,7.05e-06,5.235e-06,5.065e-06
1,512,5.417e-06,3.747e-06,6.861e-06,5.662e-06,3.747e-06
1,512,5.328e-06,3.792e-06,7.383e-06,5.225e-06,3.839e-06
1,512,5.279e-06,3.715e-06,7.098e-06,5.457e-06,3.715e-06
1,512,5.551e-06,4.093e-06,7.844e-06,5.464e-06,4.673e-06
1,512,5.48e-06,4.161e-06,6.807e-06,5.391e-06,4.161e-06
1,512,5.242e-06,3.931e-06,7.167e-06,5.2e-06,3.931e-06
1,512,5.344e-06,4.169e-06,7.18e-06,5.165e-06,4.44e-06
1,512,5.192e-06,3.968e-06,6.796e-06,5.319e-06,3.982e-06
1,512,5.443e-06,3.9e-06,7.195e-06,5.438e-06,4.208e-06
1,512,5.507e-06,3.944e-06,7.108e-06,5.409e-06,3.944e-06
1,512,5.124e-06,3.673e-06,6.87e-06,5.069e-06,3.955e-06
1,512,5.204e-06,3.698e-06,6.792e-06,5.352e-06,3.974e-06
1,512,6.212e-06,4.424e-06,7.762e-06,6.215e-06,5.135e-06
1,512,5.019e-06,3.82e-06,7.019e-06,4.561e-06,4.345e-06
1,512,5.283e-06,4.136e-06,7.047e-06,5.291e-06,4.184e-06
1,512,5.691e-06,3.96e-06,7.491e-06,5.579e-06,4.61e-06
1,512,5.098e-06,3.899e-06,6.634e-06,5.258e-06,4.248e-06
1,512,5.56e-06,4.294e-06,7.159e-06,5.59e-06,5.185e-06
1,512,5.222e-06,3.883e-06,6.769e-06,5.012e-06,4.534e-06
1,512,5.205e-06,3.829e-06,6.806e-06,4.996e-06,4.112e-06
1,512,5.155e-06,3.971e-06,6.515e-06,5.117e-06,3.971e-06
1,512,5.194e-06,3.798e-06,7.355e-06,4.866e-06,4.683e-06
1,512,5.745e-06,4.393e-06,7.214e-06,5.663e-06,4.393e-06
1,512,5.373e-06,4.222e-06,7.205e-06,5.193e-06,4.714e-06
1,512,5.55e-06,4.517e-06,7.131e-06,5.16e-06,5.054e-06
1,512,5.517e-06,4.052e-06,7.299e-06,5.749e-06,4.867e-06
1,512,5.347e-06,4.034e-06,7.489e-06,5.259e-06,4.034e-06
1,512,5.521e-06,3.798e-06,7.604e-06,5.363e-06,4.341e-06
1,512,5.285e-06,3.803e-06,7.13e-06,5.405e-06,4.418e-06
1,512,5.37e-06,3.738e-06,6.984e-06,5.301e-06,4.546e-06
1,512,5.34e-06,3.907e-06,6.977e-06,5.429e-06,4.405e-06
1,512,5.394e-06,3.959e-06,6.99e-06,5.209e-06,4.218e-06
1,512,5.2e-06,3.79e-06,6.935e-06,5.468e-06,3.981e-06
1,512,5.208e-06,3.905e-06,6.858e-06,4.932e-06,3.905e-06
1,512,5.37e-06,3.902e-06,7.28e-06,5.36e-06,4.638e-06
1,512,5.071e-06,3.75e-06,6.653e-06,4.987e-06,4.194e-06
1,512,5.2e-06,3.699e-06,6.671e-06,5.28e-06,3.833e-06
1,512,5.393e-06,3.647e-06,7.277e-06,5.195e-06,3.875e-06
1,512,5.405e-06,3.642e-06,7.423e-06,5.402e-06,4.355e-06
1,512,5.159e-06,3.788e-06,6.667e-06,5.045e-06,3.788e-06
1,512,5.238e-06,3.69e-06,7.037e-06,5.163e-06,3.69e-06
1,512,4.921e-06,3.544e-06,6.74e-06,4.872e-06,3.848e-06
1,512,5.141e-06,3.728e-06,6.879e-06,5.126e-06,3.855e-06
1,512,5.818e-06,3.873e-06,7.88e-06,5.886e-06,3.873e-06
1,512,5.309e-06,3.575e-06,7.405e-06,5.352e-06,3.575e-06
1,512,5.181e-06,3.77e-06,7.519e-06,4.965e-06,4.075e-06
1,512,5.033e-06,3.715e-06,6.882e-06,4.885e-06,3.897e-06
1,512,6.137e-06,3.946e-06,7.793e-06,6.513e-06,3.968e-06
1,512,4.944e-06,3.685e-06,6.877e-06,4.981e-06,3.685e-06
1,512,4.949e-06,3.634e-06,6.514e-06,4.898e-06,4.656e-06
1,512,5.12e-06,3.731e-06,6.728e-06,5.052e-06,4.303e-06
1,512,5.309e-06,3.829e-06,7.305e-06,5.354e-06,4.098e-06
1,512,5.123e-06,3.844e-06,6.637e-06,5.207e-06,4.385e-06
1,512,5.929e-06,3.676e-06,9.393e-06,5.214e-06,6.053e-06
1,512,9.785e-06,6.242e-06,1.282e-05,1.0205e-05,7.166e-06
1,512,8.719e-06,4.411e-06,1.1784e-05,8.938e-06,6.779e-06
1,512,8.871e-06,4.791e-06,1.2241e-05,8.959e-06,7.074e-06
1,512,8.746e-06,5.28e-06,1.1966e-05,8.537e-06,6.799e-06
1,512,8.573e-06,4.891e-06,1.1836e-05,8.485e-06,6.704e-06
1,512,9.418e-06,5.541e-06,1.2702e-05,9.342e-06,7.324e-06
1,512,8.545e-06,5.047e-06,1.1519e-05,8.512e-06,6.26e-06
1,512,8.201e-06,4.971e-06,1.1168e-05,8.102e-06,6.432e-06
1,512,8.858e-06,4.666e-06,1.1901e-05,8.95e-06,7.194e-06
1,512,8.691e-06,4.831e-06,1.2539e-05,8.209e-06,7.237e-06
1,512,8.489e-06,5.112e-06,1.1495e-05,8.456e-06,6.177e-06
1,512,1.7996e-05,7.071e-06,2.4367e-05,2.0073e-05,7.071e-06
1,512,9.089e-06,5.658e-06,1.256e-05,8.963e-06,7.252e-06
1,512,1.3549e-05,8.915e-06,1.7149e-05,1.3333e-05,1.191e-05
1,512,9.478e-06,5.958e-06,1.2832e-05,9.565e-06,7.154e-06
1,512,9.318e-06,5.664e-06,1.2378e-05,9.228e-06,6.901e-06
1,512,8.721e-06,4.996e-06,1.232e-05,8.859e-06,7.13e-06
1,512,9.369e-06,5.653e-06,1.3125e-05,9.15e-06,7.639e-06
1,512,8.578e-06,5.305e-06,1.177e-05,8.872e-06,6.278e-06
1,512,8.79e-06,5.019e-06,1.2292e-05,8.423e-06,7.251e-06
1,512,9.051e-06,6.463e-06,1.2614e-05,8.728e-06,7.552e-06
1,512,9.165e-06,5.376e-06,1.2708e-05,9.246e-06,7.144e-06
1,512,9.713e-06,6.395e-06,1.3212e-05,9.592e-06,7.41e-06
1,512,9.61e-06,6.072e-06,1.3178e-05,9.59e-06,7.732e-06
1,512,9.218e-06,5.182e-06,1.2702e-05,9.387e-06,7.096e-06
1,512,8.622e-06,5.182e-06,1.2029e-05,8.491e-06,6.764e-06
1,512,8.181e-06,5.183e-06,1.1218e-05,8.253e-06,6.061e-06
1,512,8.046e-06,4.939e-06,1.0988e-05,7.998e-06,5.837e-06
1,512,8.209e-06,4.948e-06,1.1371e-05,7.953e-06,6.389e-06
1,512,8.297e-06,5.187e-06,1.1351e-05,8.411e-06,6.263e-06
1,512,8.814e-06,5.469e-06,1.196e-05,8.599e-06,7.279e-06
1,512,8.943e-06,5.707e-06,1.1971e-05,9.073e-06,6.813e-06
1,512,8.907e-06,5.179e-06,1.2042e-05,8.63e-06,6.955e-06
