run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,8.2715e-05,7.6919e-05,8.7329e-05,8.3673e-05,8.1657e-05
1,262144,8.112e-05,7.4213e-05,8.7947e-05,8.1905e-05,8.3711e-05
1,262144,8.2712e-05,7.5074e-05,8.9514e-05,8.307e-05,8.3781e-05
1,262144,8.3276e-05,7.3992e-05,8.9614e-05,8.3672e-05,8.3921e-05
1,262144,8.2015e-05,7.4573e-05,8.7707e-05,8.2504e-05,8.312e-05
1,262144,8.1647e-05,7.4293e-05,8.7426e-05,8.1643e-05,8.2699e-05
1,262144,8.1597e-05,7.3973e-05,8.7276e-05,8.1893e-05,8.3029e-05
1,262144,8.5488e-05,7.4484e-05,9.3401e-05,8.7638e-05,8.326e-05
1,262144,8.176e-05,7.3992e-05,8.7787e-05,8.2354e-05,8.316e-05
1,262144,8.3109e-05,7.4153e-05,8.9333e-05,8.4454e-05,8.329e-05
1,262144,8.4659e-05,8.0035e-05,8.9583e-05,8.4348e-05,8.4883e-05
1,262144,8.1971e-05,7.4654e-05,8.7968e-05,8.232e-05,8.316e-05
1,262144,8.7239e-05,7.8011e-05,9.6363e-05,8.7109e-05,9.2478e-05
1,262144,8.1167e-05,7.4063e-05,8.7199e-05,8.1749e-05,8.3151e-05
1,262144,8.148e-05,7.4353e-05,8.7406e-05,8.257e-05,8.4263e-05
1,262144,8.5797e-05,7.4724e-05,9.766e-05,8.6356e-05,8.3461e-05
1,262144,8.3031e-05,7.6779e-05,8.7576e-05,8.3417e-05,8.4814e-05
1,262144,8.4318e-05,7.5776e-05,8.9965e-05,8.548e-05,8.5896e-05
1,262144,8.5284e-05,7.5777e-05,9.6017e-05,8.5546e-05,9.4753e-05
1,262144,8.312e-05,7.6047e-05,8.9123e-05,8.3377e-05,8.5925e-05
1,262144,8.3367e-05,7.5385e-05,8.8742e-05,8.3271e-05,8.4713e-05
