run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.1543e-05,4.0195e-05,4.2228e-05,4.1875e-05,4.2228e-05
1,262144,4.2711e-05,4.1539e-05,4.3578e-05,4.2863e-05,4.2811e-05
1,262144,4.1568e-05,4.03e-05,4.2642e-05,4.1666e-05,4.1268e-05
1,262144,4.1515e-05,3.9895e-05,4.2289e-05,4.1938e-05,4.2289e-05
1,262144,4.1867e-05,4.0538e-05,4.2361e-05,4.2284e-05,4.2361e-05
1,262144,4.2456e-05,4.1075e-05,4.3258e-05,4.2746e-05,4.3115e-05
1,262144,4.4057e-05,4.2481e-05,4.4896e-05,4.4426e-05,4.4143e-05
1,262144,4.1645e-05,4.0094e-05,4.2305e-05,4.2091e-05,4.0094e-05
1,262144,4.0933e-05,4.0394e-05,4.129e-05,4.1023e-05,4.0857e-05
1,262144,4.2589e-05,4.1261e-05,4.3558e-05,4.2768e-05,4.2875e-05
1,262144,4.1903e-05,4.0496e-05,4.2994e-05,4.2061e-05,4.0496e-05
1,262144,4.9599e-05,4.9114e-05,5.0108e-05,4.9587e-05,4.9305e-05
1,262144,4.1446e-05,4.0242e-05,4.2012e-05,4.1766e-05,4.1553e-05
1,262144,4.2028e-05,4.0292e-05,4.292e-05,4.2449e-05,4.0292e-05
1,262144,4.0984e-05,4.0137e-05,4.1809e-05,4.0995e-05,4.0137e-05
1,262144,4.2144e-05,4.052e-05,4.2999e-05,4.2529e-05,4.2235e-05
1,262144,4.0944e-05,4.0716e-05,4.1256e-05,4.0903e-05,4.0839e-05
1,262144,4.106e-05,4.0377e-05,4.1521e-05,4.117e-05,4.1443e-05
1,262144,4.2591e-05,4.1316e-05,4.3253e-05,4.2897e-05,4.2865e-05
1,262144,4.2486e-05,4.0685e-05,4.3322e-05,4.2968e-05,4.0685e-05
1,262144,4.1201e-05,4.1101e-05,4.1361e-05,4.1172e-05,4.1173e-05
1,262144,4.1925e-05,4.0569e-05,4.2527e-05,4.2301e-05,4.2498e-05
1,262144,4.2802e-05,4.1294e-05,4.3688e-05,4.3114e-05,4.2909e-05
1,262144,4.1798e-05,4.0259e-05,4.2453e-05,4.224e-05,4.2104e-05
1,262144,4.0778e-05,4.031e-05,4.1209e-05,4.0798e-05,4.1051e-05
1,262144,4.0321e-05,4.005e-05,4.0618e-05,4.0308e-05,4.0618e-05
1,262144,4.1551e-05,4.0615e-05,4.2196e-05,4.1696e-05,4.2196e-05
1,262144,4.1642e-05,4.0307e-05,4.2444e-05,4.1909e-05,4.1713e-05
1,262144,4.1694e-05,4.022e-05,4.2569e-05,4.1994e-05,4.2168e-05
1,262144,4.2765e-05,4.1491e-05,4.3695e-05,4.2938e-05,4.359e-05
1,262144,4.0478e-05,3.9681e-05,4.0849e-05,4.069e-05,3.9681e-05
1,262144,4.0684e-05,4.0063e-05,4.1129e-05,4.0773e-05,4.1129e-05
1,262144,4.8731e-05,4.5968e-05,4.9926e-05,4.9515e-05,4.9419e-05
1,262144,4.3062e-05,4.126e-05,4.4021e-05,4.3482e-05,4.126e-05
1,262144,4.1283e-05,4.0876e-05,4.1705e-05,4.1276e-05,4.1705e-05
1,262144,4.1513e-05,4.0277e-05,4.222e-05,4.1777e-05,4.1599e-05
1,262144,3.9942e-05,3.9794e-05,4.0167e-05,3.9904e-05,3.9794e-05
1,262144,4.1269e-05,4.0765e-05,4.1723e-05,4.1295e-05,4.1668e-05
1,262144,4.2139e-05,4.0652e-05,4.4125e-05,4.1889e-05,4.1565e-05
1,262144,4.3055e-05,4.154e-05,4.3997e-05,4.3342e-05,4.154e-05
1,262144,4.1906e-05,4.0641e-05,4.3183e-05,4.1901e-05,4.1106e-05
1,262144,4.2297e-05,4.0854e-05,4.3093e-05,4.262e-05,4.3033e-05
1,262144,4.2175e-05,4.0836e-05,4.3382e-05,4.2242e-05,4.2849e-05
1,262144,4.0661e-05,3.9882e-05,4.1361e-05,4.07e-05,4.082e-05
1,262144,4.1564e-05,4.1303e-05,4.1832e-05,4.1559e-05,4.1645e-05
1,262144,4.126e-05,4.0804e-05,4.1785e-05,4.1225e-05,4.0847e-05
1,262144,4.2811e-05,4.2273e-05,4.3205e-05,4.2882e-05,4.3061e-05
1,262144,4.2197e-05,4.1168e-05,4.3181e-05,4.2219e-05,4.1917e-05
1,262144,4.162e-05,4.0905e-05,4.2346e-05,4.1614e-05,4.1103e-05
1,262144,4.4899e-05,4.4539e-05,4.5177e-05,4.494e-05,4.4539e-05
1,262144,4.1753e-05,4.0843e-05,4.2395e-05,4.1886e-05,4.0843e-05
1,262144,4.0833e-05,4.0307e-05,4.1231e-05,4.0897e-05,4.0307e-05
1,262144,4.052e-05,4.0133e-05,4.0796e-05,4.0576e-05,4.0364e-05
1,262144,4.0955e-05,4.0065e-05,4.1587e-05,4.1084e-05,4.0746e-05
1,262144,4.3331e-05,4.304e-05,4.3613e-05,4.3336e-05,4.3109e-05
1,262144,4.2795e-05,4.1224e-05,4.3711e-05,4.3121e-05,4.3029e-05
1,262144,4.1078e-05,3.9907e-05,4.1727e-05,4.1339e-05,3.9907e-05
1,262144,4.088e-05,4.0711e-05,4.1137e-05,4.0836e-05,4.0843e-05
1,262144,4.0112e-05,3.9832e-05,4.0332e-05,4.0143e-05,3.9832e-05
1,262144,4.0913e-05,4.0114e-05,4.1247e-05,4.1145e-05,4.0114e-05
1,262144,4.1834e-05,4.0665e-05,4.239e-05,4.2141e-05,4.1949e-05
1,262144,4.3048e-05,4.1281e-05,4.3805e-05,4.3553e-05,4.3601e-05
