run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.6645e-05,1.4515e-05,1.8987e-05,1.6257e-05,1.4562e-05
1,32768,1.656e-05,1.3912e-05,1.9503e-05,1.6782e-05,1.3912e-05
1,32768,1.6777e-05,1.4462e-05,1.9671e-05,1.6947e-05,1.4462e-05
1,32768,1.6977e-05,1.4481e-05,1.9815e-05,1.7253e-05,1.4481e-05
1,32768,1.676e-05,1.4339e-05,1.9704e-05,1.7045e-05,1.4339e-05
1,32768,1.6806e-05,1.4335e-05,1.9087e-05,1.7349e-05,1.4449e-05
1,32768,1.7085e-05,1.4816e-05,1.9743e-05,1.7401e-05,1.4829e-05
1,32768,1.664e-05,1.4267e-05,1.9467e-05,1.6917e-05,1.442e-05
1,32768,1.6874e-05,1.4361e-05,2.001e-05,1.7096e-05,1.4361e-05
1,32768,1.6629e-05,1.4372e-05,1.9476e-05,1.6331e-05,1.4899e-05
1,32768,1.6957e-05,1.4559e-05,1.9183e-05,1.7244e-05,1.4559e-05
1,32768,1.6239e-05,1.3658e-05,1.814e-05,1.6404e-05,1.4936e-05
1,32768,1.6063e-05,1.3196e-05,1.9176e-05,1.6623e-05,1.3196e-05
1,32768,1.5912e-05,1.3086e-05,1.902e-05,1.6201e-05,1.3086e-05
1,32768,1.5898e-05,1.3314e-05,1.9182e-05,1.6132e-05,1.3314e-05
1,32768,1.575e-05,1.2966e-05,1.9055e-05,1.6064e-05,1.2966e-05
1,32768,1.5926e-05,1.3002e-05,1.9436e-05,1.6287e-05,1.3002e-05
1,32768,1.5875e-05,1.2885e-05,1.9253e-05,1.6272e-05,1.2885e-05
1,32768,1.5851e-05,1.3262e-05,1.9134e-05,1.5879e-05,1.3262e-05
1,32768,1.6865e-05,1.3257e-05,1.9472e-05,1.7666e-05,1.4575e-05
1,32768,1.5825e-05,1.3218e-05,1.9343e-05,1.5966e-05,1.3313e-05
1,32768,1.583e-05,1.2947e-05,1.9151e-05,1.5984e-05,1.2947e-05
1,32768,1.5959e-05,1.3384e-05,1.9101e-05,1.6213e-05,1.3384e-05
1,32768,1.5863e-05,1.3101e-05,1.9173e-05,1.6116e-05,1.3101e-05
1,32768,2.8752e-05,1.289e-05,3.948e-05,3.6414e-05,1.289e-05
1,32768,1.5469e-05,1.318e-05,1.6959e-05,1.5456e-05,1.6959e-05
1,32768,1.5841e-05,1.3665e-05,1.8989e-05,1.5623e-05,1.5299e-05
1,32768,1.6044e-05,1.3432e-05,1.9122e-05,1.6465e-05,1.3432e-05
1,32768,1.6356e-05,1.3623e-05,1.9769e-05,1.6685e-05,1.3623e-05
1,32768,1.6275e-05,1.3044e-05,1.9959e-05,1.6243e-05,1.3191e-05
1,32768,1.6042e-05,1.2922e-05,1.9901e-05,1.6369e-05,1.2922e-05
1,32768,1.6065e-05,1.2982e-05,1.9799e-05,1.658e-05,1.2982e-05
1,32768,1.5986e-05,1.2734e-05,1.9873e-05,1.6287e-05,1.2734e-05
1,32768,1.591e-05,1.2761e-05,1.9208e-05,1.6018e-05,1.2761e-05
1,32768,1.6227e-05,1.3281e-05,1.956e-05,1.6654e-05,1.3281e-05
1,32768,1.6375e-05,1.3694e-05,1.9636e-05,1.6748e-05,1.3694e-05
1,32768,1.6303e-05,1.3668e-05,1.9584e-05,1.648e-05,1.3922e-05
1,32768,1.6154e-05,1.3225e-05,1.9472e-05,1.6663e-05,1.3466e-05
1,32768,1.6266e-05,1.3421e-05,1.9956e-05,1.6377e-05,1.3421e-05
1,32768,1.6299e-05,1.3823e-05,1.8721e-05,1.6804e-05,1.3844e-05
1,32768,1.5999e-05,1.3508e-05,1.8049e-05,1.6325e-05,1.4292e-05
1,32768,1.5943e-05,1.3584e-05,1.8117e-05,1.6067e-05,1.3959e-05
1,32768,1.6061e-05,1.3466e-05,1.8891e-05,1.6416e-05,1.3857e-05
1,32768,1.6438e-05,1.3399e-05,2.0486e-05,1.6014e-05,1.3745e-05
1,32768,1.6416e-05,1.3547e-05,2.0391e-05,1.6491e-05,1.3547e-05
1,32768,1.6195e-05,1.3218e-05,1.9631e-05,1.6678e-05,1.3218e-05
1,32768,1.6088e-05,1.3213e-05,1.9815e-05,1.6145e-05,1.3213e-05
1,32768,1.6008e-05,1.3015e-05,1.9303e-05,1.6672e-05,1.3015e-05
1,32768,1.6e-05,1.313e-05,1.927e-05,1.5822e-05,1.313e-05
1,32768,1.6002e-05,1.2912e-05,1.9419e-05,1.6641e-05,1.2912e-05
1,32768,1.6085e-05,1.3351e-05,1.9489e-05,1.6247e-05,1.3351e-05
1,32768,1.6323e-05,1.3616e-05,1.9652e-05,1.6428e-05,1.3616e-05
1,32768,1.633e-05,1.3604e-05,1.937e-05,1.6049e-05,1.3604e-05
