run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.6769e-05,3.1545e-05,4.0875e-05,3.7191e-05,4.0875e-05
1,262144,3.5817e-05,3.175e-05,3.921e-05,3.6327e-05,3.921e-05
1,262144,3.5915e-05,3.2643e-05,3.9239e-05,3.6258e-05,3.9239e-05
1,262144,3.5837e-05,3.4223e-05,3.8016e-05,3.5769e-05,3.8016e-05
1,262144,3.8118e-05,3.4443e-05,4.0529e-05,3.9295e-05,4.0529e-05
1,262144,3.6615e-05,3.2799e-05,4.0277e-05,3.6103e-05,4.0277e-05
1,262144,3.8164e-05,3.6453e-05,3.9663e-05,3.8406e-05,3.9663e-05
1,262144,3.8352e-05,3.2986e-05,4.0497e-05,3.9593e-05,4.0497e-05
1,262144,5.2401e-05,5.0005e-05,5.4264e-05,5.2919e-05,5.3733e-05
1,262144,3.6552e-05,3.4732e-05,3.7745e-05,3.6901e-05,3.7745e-05
1,262144,3.5484e-05,3.2411e-05,3.8546e-05,3.5967e-05,3.8546e-05
1,262144,3.5914e-05,3.2485e-05,3.9623e-05,3.583e-05,3.9623e-05
1,262144,3.5394e-05,3.2533e-05,3.7884e-05,3.5955e-05,3.7884e-05
1,262144,3.5654e-05,3.2563e-05,3.8564e-05,3.5877e-05,3.8564e-05
1,262144,3.4993e-05,3.2808e-05,3.7458e-05,3.5077e-05,3.7458e-05
1,262144,3.7185e-05,3.2678e-05,4.0595e-05,3.8149e-05,4.0595e-05
1,262144,3.6425e-05,3.2373e-05,3.9521e-05,3.6503e-05,3.9521e-05
1,262144,3.5028e-05,3.2238e-05,3.781e-05,3.5438e-05,3.781e-05
1,262144,3.4372e-05,3.1718e-05,3.7257e-05,3.4468e-05,3.7257e-05
1,262144,3.6168e-05,3.31e-05,3.8814e-05,3.6321e-05,3.8814e-05
1,262144,3.6545e-05,3.3151e-05,3.9468e-05,3.7178e-05,3.9468e-05
1,262144,3.4993e-05,3.2703e-05,3.7772e-05,3.4862e-05,3.7772e-05
1,262144,3.5625e-05,3.3426e-05,3.844e-05,3.5185e-05,3.844e-05
1,262144,3.5978e-05,3.2226e-05,3.8732e-05,3.6534e-05,3.8732e-05
1,262144,3.6149e-05,3.2654e-05,3.8813e-05,3.6243e-05,3.8813e-05
1,262144,3.5751e-05,3.2913e-05,3.8424e-05,3.61e-05,3.8424e-05
1,262144,3.5159e-05,3.2658e-05,3.7748e-05,3.5442e-05,3.7748e-05
1,262144,3.5955e-05,3.2559e-05,3.8667e-05,3.6414e-05,3.8667e-05
1,262144,3.6375e-05,3.2395e-05,3.9343e-05,3.6869e-05,3.9343e-05
1,262144,3.6961e-05,3.4363e-05,3.9642e-05,3.6935e-05,3.9642e-05
1,262144,3.6366e-05,3.2411e-05,3.9175e-05,3.6843e-05,3.9175e-05
1,262144,3.5683e-05,3.2509e-05,3.8402e-05,3.6114e-05,3.8402e-05
1,262144,3.6128e-05,3.2285e-05,3.9226e-05,3.6452e-05,3.9226e-05
1,262144,3.5669e-05,3.2243e-05,3.8766e-05,3.5809e-05,3.8766e-05
1,262144,3.7165e-05,3.2327e-05,4.1863e-05,3.8126e-05,4.1863e-05
1,262144,3.5167e-05,3.274e-05,3.7679e-05,3.4896e-05,3.7679e-05
1,262144,3.5361e-05,3.2784e-05,3.8291e-05,3.5308e-05,3.8291e-05
1,262144,3.4901e-05,3.2477e-05,3.7533e-05,3.4631e-05,3.7533e-05
1,262144,3.5358e-05,3.2571e-05,3.8331e-05,3.4963e-05,3.8331e-05
1,262144,3.5298e-05,3.3194e-05,3.7336e-05,3.5295e-05,3.7336e-05
1,262144,3.5554e-05,3.2962e-05,3.7919e-05,3.5495e-05,3.7919e-05
1,262144,3.5756e-05,3.2421e-05,3.8586e-05,3.6225e-05,3.8586e-05
1,262144,3.7433e-05,3.2284e-05,4.1422e-05,3.8462e-05,4.1422e-05
1,262144,3.6433e-05,3.3372e-05,3.924e-05,3.663e-05,3.924e-05
1,262144,3.5389e-05,3.2509e-05,3.8355e-05,3.5679e-05,3.8355e-05
1,262144,3.5636e-05,3.2906e-05,3.8161e-05,3.5917e-05,3.8161e-05
1,262144,3.7322e-05,3.2669e-05,4.0639e-05,3.8329e-05,4.0639e-05
1,262144,3.5723e-05,3.2858e-05,3.873e-05,3.5453e-05,3.873e-05
1,262144,3.5437e-05,3.289e-05,3.788e-05,3.5559e-05,3.788e-05
1,262144,3.5651e-05,3.3277e-05,3.841e-05,3.5849e-05,3.841e-05
