run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.4126e-05,4.1321e-05,4.8008e-05,4.3636e-05,4.3017e-05
1,512,4.3589e-05,4.1641e-05,4.5877e-05,4.3406e-05,4.2454e-05
1,512,4.3593e-05,4.2002e-05,4.5644e-05,4.3766e-05,4.4734e-05
1,512,4.3644e-05,4.157e-05,4.5854e-05,4.3649e-05,4.3473e-05
1,512,4.4457e-05,3.9823e-05,4.9522e-05,4.4108e-05,4.4255e-05
1,512,4.3847e-05,4.1626e-05,4.7308e-05,4.3373e-05,4.2554e-05
1,512,4.6463e-05,4.2875e-05,4.9021e-05,4.6591e-05,4.6787e-05
1,512,4.7327e-05,4.4278e-05,5.0602e-05,4.7221e-05,4.5455e-05
1,512,4.3781e-05,4.1563e-05,4.7069e-05,4.3535e-05,4.5109e-05
1,512,4.3525e-05,4.1801e-05,4.5915e-05,4.3399e-05,4.2769e-05
1,512,4.3448e-05,4.1805e-05,4.4872e-05,4.3396e-05,4.3484e-05
1,512,4.378e-05,4.1702e-05,4.7241e-05,4.3873e-05,4.2629e-05
1,512,4.3787e-05,4.1426e-05,4.8333e-05,4.364e-05,4.3376e-05
1,512,4.3773e-05,4.079e-05,4.6938e-05,4.3839e-05,4.3171e-05
1,512,4.3857e-05,4.2092e-05,4.7048e-05,4.3513e-05,4.4489e-05
1,512,4.3794e-05,4.1554e-05,4.6218e-05,4.3944e-05,4.4328e-05
1,512,4.3469e-05,4.1338e-05,4.5416e-05,4.3685e-05,4.4376e-05
1,512,4.3483e-05,4.1287e-05,4.5371e-05,4.3528e-05,4.3312e-05
1,512,4.3456e-05,4.1273e-05,4.5831e-05,4.3613e-05,4.4148e-05
1,512,4.382e-05,4.1448e-05,4.6423e-05,4.3717e-05,4.3782e-05
1,512,4.3573e-05,4.1881e-05,4.5312e-05,4.3665e-05,4.5178e-05
1,512,4.3514e-05,4.1544e-05,4.5969e-05,4.3429e-05,4.3083e-05
1,512,4.3675e-05,4.0996e-05,4.7028e-05,4.3553e-05,4.5813e-05
1,512,4.3789e-05,4.1242e-05,4.6653e-05,4.3558e-05,4.3165e-05
1,512,4.3536e-05,4.1522e-05,4.6395e-05,4.3399e-05,4.4998e-05
1,512,4.3498e-05,4.201e-05,4.5142e-05,4.3644e-05,4.5142e-05
1,512,4.3444e-05,4.1186e-05,4.5261e-05,4.3537e-05,4.4865e-05
1,512,4.3502e-05,4.1622e-05,4.4947e-05,4.3632e-05,4.4653e-05
1,512,4.3699e-05,4.169e-05,4.6157e-05,4.3742e-05,4.4742e-05
1,512,8.8547e-05,1.5779e-05,0.000111964,9.4657e-05,0.000111964
1,512,4.4305e-05,3.7825e-05,5.0812e-05,4.3641e-05,4.949e-05
1,512,5.1404e-05,2.0155e-05,6.8736e-05,5.038e-05,6.6821e-05
1,512,4.3869e-05,4.1383e-05,4.5994e-05,4.3902e-05,4.2843e-05
1,512,4.347e-05,4.1975e-05,4.6046e-05,4.3615e-05,4.4119e-05
1,512,4.3513e-05,4.2118e-05,4.502e-05,4.3256e-05,4.2213e-05
1,512,8.4488e-05,4.1809e-05,0.000109273,9.2435e-05,5.1725e-05
1,512,4.3387e-05,4.1078e-05,4.5238e-05,4.3487e-05,4.3809e-05
1,512,4.353e-05,4.1321e-05,4.6369e-05,4.3607e-05,4.2575e-05
1,512,4.3614e-05,4.1088e-05,4.5625e-05,4.3655e-05,4.4899e-05
1,512,4.3628e-05,4.1621e-05,4.6046e-05,4.3325e-05,4.223e-05
1,512,4.3773e-05,4.1182e-05,4.6296e-05,4.3713e-05,4.3121e-05
1,512,4.4015e-05,4.2113e-05,4.7304e-05,4.3479e-05,4.2827e-05
1,512,5.8053e-05,3.8964e-05,8.4535e-05,4.5918e-05,4.2206e-05
1,512,4.4894e-05,3.9187e-05,4.9159e-05,4.516e-05,4.2488e-05
1,512,4.38e-05,4.1526e-05,4.5589e-05,4.392e-05,4.4439e-05
1,512,4.3807e-05,4.213e-05,4.6193e-05,4.3744e-05,4.397e-05
1,512,7.4299e-05,4.216e-05,0.000139282,4.3919e-05,4.3002e-05
1,512,4.3524e-05,4.1246e-05,4.6123e-05,4.3531e-05,4.4506e-05
1,512,4.3564e-05,4.2009e-05,4.5141e-05,4.3556e-05,4.2009e-05
1,512,4.3483e-05,4.1251e-05,4.4695e-05,4.3677e-05,4.421e-05
1,512,4.3534e-05,4.1551e-05,4.6122e-05,4.342e-05,4.2517e-05
1,512,4.3449e-05,4.1189e-05,4.6036e-05,4.3471e-05,4.2505e-05
1,512,4.3512e-05,4.1663e-05,4.5943e-05,4.3382e-05,4.2657e-05
1,512,6.2878e-05,4.1772e-05,8.2067e-05,6.4922e-05,4.361e-05
1,512,4.41e-05,4.2054e-05,4.8297e-05,4.3477e-05,4.3123e-05
1,512,4.3426e-05,4.1491e-05,4.4909e-05,4.3267e-05,4.2793e-05
1,512,4.3727e-05,4.1101e-05,4.5893e-05,4.3883e-05,4.3915e-05
1,512,4.3872e-05,4.1341e-05,4.7627e-05,4.3677e-05,4.2428e-05
1,512,4.3641e-05,4.1156e-05,4.752e-05,4.3489e-05,4.2103e-05
1,512,4.3465e-05,4.171e-05,4.559e-05,4.3223e-05,4.2563e-05
1,512,9.9516e-05,4.2021e-05,0.000116783,0.000108977,0.000115139
1,512,4.3442e-05,4.1534e-05,4.6409e-05,4.3307e-05,4.2201e-05
1,512,4.3749e-05,4.2127e-05,4.6667e-05,4.3693e-05,4.4817e-05
1,512,4.5547e-05,4.1481e-05,5.1941e-05,4.4733e-05,4.2956e-05
1,512,4.3641e-05,4.1837e-05,4.6066e-05,4.3372e-05,4.4525e-05
1,512,4.3972e-05,4.1849e-05,4.6772e-05,4.3884e-05,4.3406e-05
