run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.3789e-05,4.1877e-05,4.7021e-05,4.3162e-05,4.2464e-05
1,8,4.3341e-05,4.1239e-05,4.5441e-05,4.3318e-05,4.2543e-05
1,8,4.366e-05,4.1246e-05,4.6802e-05,4.3635e-05,4.2427e-05
1,8,4.3553e-05,4.1241e-05,4.6481e-05,4.3613e-05,4.1984e-05
1,8,4.3535e-05,4.1168e-05,4.6058e-05,4.3538e-05,4.1763e-05
1,8,4.3437e-05,4.1331e-05,4.5696e-05,4.3377e-05,4.3048e-05
1,8,4.7466e-05,4.4195e-05,5.1271e-05,4.7281e-05,4.6015e-05
1,8,4.7137e-05,4.4309e-05,5.1367e-05,4.6864e-05,4.5953e-05
1,8,4.3482e-05,4.1678e-05,4.5722e-05,4.3341e-05,4.3182e-05
1,8,4.3294e-05,4.1754e-05,4.5058e-05,4.3236e-05,4.289e-05
1,8,4.3246e-05,4.12e-05,4.502e-05,4.3303e-05,4.4711e-05
1,8,4.331e-05,4.1508e-05,4.5002e-05,4.3133e-05,4.2944e-05
1,8,4.3244e-05,4.1432e-05,4.5805e-05,4.3171e-05,4.4012e-05
1,8,4.3365e-05,4.1909e-05,4.5357e-05,4.3678e-05,4.2333e-05
1,8,4.3392e-05,4.1443e-05,4.5725e-05,4.3303e-05,4.2636e-05
1,8,4.3579e-05,4.1746e-05,4.6138e-05,4.36e-05,4.2814e-05
1,8,4.3412e-05,4.1396e-05,4.5594e-05,4.3464e-05,4.2431e-05
1,8,4.3268e-05,4.1387e-05,4.509e-05,4.3463e-05,4.2576e-05
1,8,4.3344e-05,4.1354e-05,4.5294e-05,4.3356e-05,4.4458e-05
1,8,4.3454e-05,4.1128e-05,4.5116e-05,4.3815e-05,4.324e-05
1,8,4.3472e-05,4.1373e-05,4.5693e-05,4.3366e-05,4.5099e-05
1,8,4.3319e-05,4.0612e-05,4.54e-05,4.3452e-05,4.1856e-05
1,8,4.3264e-05,4.1369e-05,4.6285e-05,4.3105e-05,4.4409e-05
1,8,4.3292e-05,4.0882e-05,4.5443e-05,4.337e-05,4.2219e-05
1,8,4.371e-05,4.1742e-05,4.656e-05,4.3402e-05,4.4185e-05
1,8,4.3428e-05,4.1124e-05,4.6363e-05,4.3148e-05,4.3489e-05
1,8,4.3368e-05,4.1464e-05,4.5579e-05,4.3485e-05,4.3721e-05
1,8,4.3565e-05,4.0921e-05,4.6989e-05,4.3894e-05,4.2036e-05
1,8,4.3844e-05,4.1958e-05,4.7036e-05,4.3654e-05,4.2812e-05
1,8,4.3373e-05,4.1109e-05,4.5193e-05,4.3342e-05,4.3791e-05
1,8,4.3491e-05,4.1896e-05,4.6395e-05,4.2914e-05,4.2578e-05
1,8,4.3421e-05,4.217e-05,4.5861e-05,4.3182e-05,4.2431e-05
1,8,4.3558e-05,4.1816e-05,4.5376e-05,4.339e-05,4.2509e-05
1,8,4.3285e-05,4.0871e-05,4.6031e-05,4.3459e-05,4.2688e-05
1,8,4.3376e-05,4.1008e-05,4.5768e-05,4.3487e-05,4.2295e-05
1,8,4.3665e-05,4.1251e-05,4.6479e-05,4.3596e-05,4.3573e-05
1,8,4.3844e-05,4.16e-05,4.6877e-05,4.3517e-05,4.2942e-05
