run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.1287e-05,4.6683e-05,0.00013579,9.1219e-05,5.2432e-05
1,4096,5.0299e-05,4.7828e-05,5.264e-05,5.0211e-05,5.0139e-05
1,4096,4.9991e-05,4.7967e-05,5.2545e-05,4.993e-05,5.0786e-05
1,4096,5.0179e-05,4.7996e-05,5.2357e-05,5.0185e-05,4.9554e-05
1,4096,4.9679e-05,4.7888e-05,5.2435e-05,4.9578e-05,5.1542e-05
1,4096,5.022e-05,4.8345e-05,5.5125e-05,4.9895e-05,4.8792e-05
1,4096,5.3485e-05,4.9093e-05,6.0225e-05,5.3392e-05,5.0429e-05
1,4096,5.3688e-05,4.984e-05,5.7215e-05,5.3844e-05,5.238e-05
1,4096,4.974e-05,4.7817e-05,5.2969e-05,4.9636e-05,4.8693e-05
1,4096,4.9793e-05,4.7465e-05,5.3991e-05,4.9568e-05,4.7465e-05
1,4096,4.998e-05,4.7105e-05,5.2667e-05,5.0162e-05,4.9436e-05
1,4096,4.9357e-05,4.7539e-05,5.1489e-05,4.9375e-05,4.9044e-05
1,4096,4.9717e-05,4.6901e-05,5.2634e-05,4.9797e-05,4.9827e-05
1,4096,4.9511e-05,4.8185e-05,5.1104e-05,4.929e-05,4.9176e-05
1,4096,5.0071e-05,4.7093e-05,5.4099e-05,4.9629e-05,4.9032e-05
1,4096,4.9986e-05,4.7751e-05,5.2248e-05,4.9841e-05,5.0335e-05
1,4096,4.9879e-05,4.744e-05,5.1649e-05,4.9823e-05,5.0988e-05
1,4096,5.0038e-05,4.8335e-05,5.266e-05,4.992e-05,5.1352e-05
1,4096,4.9791e-05,4.7658e-05,5.233e-05,4.9706e-05,4.9818e-05
1,4096,5.0425e-05,4.7556e-05,5.3424e-05,5.0497e-05,4.846e-05
1,4096,4.9914e-05,4.7392e-05,5.3122e-05,4.963e-05,5.078e-05
1,4096,4.9711e-05,4.7203e-05,5.2966e-05,4.9391e-05,4.859e-05
1,4096,4.975e-05,4.7462e-05,5.3586e-05,4.9581e-05,5.0903e-05
1,4096,4.9785e-05,4.8142e-05,5.2559e-05,4.9604e-05,4.9432e-05
1,4096,4.9618e-05,4.7384e-05,5.2015e-05,4.9567e-05,5.0114e-05
1,4096,4.9854e-05,4.6965e-05,5.259e-05,4.967e-05,4.9978e-05
1,4096,5.0089e-05,4.6834e-05,5.2729e-05,5.0152e-05,4.9635e-05
1,4096,5.0416e-05,4.6916e-05,5.3376e-05,5.0286e-05,4.9326e-05
1,4096,5.023e-05,4.713e-05,5.268e-05,5.0258e-05,5.0322e-05
1,4096,5.0197e-05,4.7668e-05,5.3124e-05,4.9962e-05,4.9717e-05
1,4096,5.0051e-05,4.6751e-05,5.2969e-05,5.0026e-05,5.1965e-05
1,4096,5.0007e-05,4.7606e-05,5.3626e-05,5.0135e-05,5.0319e-05
1,4096,5.0356e-05,4.7787e-05,5.2268e-05,5.0253e-05,5.1612e-05
1,4096,4.9842e-05,4.6753e-05,5.2124e-05,4.9824e-05,5.0091e-05
1,4096,5.0023e-05,4.7475e-05,5.1573e-05,4.9952e-05,5.1255e-05
1,4096,5.0035e-05,4.7449e-05,5.2888e-05,4.9636e-05,4.927e-05
1,4096,4.9912e-05,4.6844e-05,5.2945e-05,4.9878e-05,5.099e-05
1,4096,4.9941e-05,4.4908e-05,5.3462e-05,4.9956e-05,5.074e-05
1,4096,4.9855e-05,4.8025e-05,5.2358e-05,4.951e-05,4.8487e-05
1,4096,4.9917e-05,4.7598e-05,5.3689e-05,4.9912e-05,4.9842e-05
1,4096,5.0062e-05,4.7955e-05,5.2727e-05,5.0045e-05,5.1611e-05
1,4096,4.9841e-05,4.7124e-05,5.1822e-05,4.9846e-05,4.9848e-05
1,4096,5.0097e-05,4.6888e-05,5.358e-05,5.0186e-05,5.1088e-05
1,4096,4.9993e-05,4.7763e-05,5.434e-05,4.9917e-05,4.9909e-05
1,4096,4.9948e-05,4.8391e-05,5.2867e-05,4.9811e-05,4.9311e-05
1,4096,4.9821e-05,4.7366e-05,5.1369e-05,4.9926e-05,5.1347e-05
1,4096,4.9898e-05,4.7247e-05,5.1774e-05,4.9848e-05,5.131e-05
1,4096,5.2815e-05,3.4426e-05,6.5529e-05,5.0564e-05,4.9655e-05
1,4096,5.0069e-05,4.6858e-05,5.2111e-05,5.0383e-05,5.1687e-05
1,4096,4.9731e-05,4.7693e-05,5.2198e-05,4.9612e-05,4.9499e-05
1,4096,4.9673e-05,4.675e-05,5.1661e-05,4.9655e-05,4.9391e-05
1,4096,4.9814e-05,4.7563e-05,5.2208e-05,4.9683e-05,5.0843e-05
