run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.3167e-05,4.0923e-05,4.5006e-05,4.3345e-05,4.4218e-05
1,64,4.3048e-05,4.1442e-05,4.5131e-05,4.2908e-05,4.2511e-05
1,64,4.3272e-05,4.0961e-05,4.4673e-05,4.3341e-05,4.4445e-05
1,64,4.3596e-05,4.1404e-05,4.8194e-05,4.3446e-05,4.2048e-05
1,64,4.3974e-05,4.1256e-05,4.7387e-05,4.398e-05,4.4319e-05
1,64,4.3462e-05,4.1476e-05,4.5282e-05,4.344e-05,4.194e-05
1,64,4.6769e-05,4.2889e-05,5.0258e-05,4.6755e-05,4.7599e-05
1,64,4.6117e-05,4.2967e-05,4.9721e-05,4.627e-05,4.5968e-05
1,64,4.3603e-05,4.0882e-05,4.8332e-05,4.3231e-05,4.3312e-05
1,64,4.3261e-05,4.0406e-05,4.5937e-05,4.2745e-05,4.2561e-05
1,64,4.3018e-05,4.1297e-05,4.495e-05,4.3266e-05,4.22e-05
1,64,4.3326e-05,4.1277e-05,4.5716e-05,4.3219e-05,4.2556e-05
1,64,4.3107e-05,4.1623e-05,4.5091e-05,4.3144e-05,4.2805e-05
1,64,4.3176e-05,4.1036e-05,4.5587e-05,4.3172e-05,4.1891e-05
1,64,4.3242e-05,4.1544e-05,4.5644e-05,4.2978e-05,4.3024e-05
1,64,4.3388e-05,4.1342e-05,4.5319e-05,4.3231e-05,4.1973e-05
1,64,4.353e-05,4.1369e-05,4.6191e-05,4.3299e-05,4.3227e-05
1,64,4.3266e-05,4.1378e-05,4.5562e-05,4.3235e-05,4.2863e-05
1,64,4.3154e-05,4.142e-05,4.5135e-05,4.3202e-05,4.307e-05
1,64,4.3469e-05,4.1421e-05,4.5941e-05,4.3512e-05,4.3356e-05
1,64,4.316e-05,4.1624e-05,4.4979e-05,4.318e-05,4.3385e-05
1,64,4.3139e-05,4.1379e-05,4.5134e-05,4.327e-05,4.3084e-05
1,64,4.3029e-05,4.1588e-05,4.4475e-05,4.2976e-05,4.34e-05
1,64,4.368e-05,3.7214e-05,4.8794e-05,4.4328e-05,4.3564e-05
1,64,4.3494e-05,4.1019e-05,4.7235e-05,4.3193e-05,4.1608e-05
1,64,4.3174e-05,4.1176e-05,4.5864e-05,4.3202e-05,4.25e-05
1,64,4.3329e-05,4.1243e-05,4.5488e-05,4.3551e-05,4.1463e-05
1,64,4.3286e-05,4.1563e-05,4.5442e-05,4.2866e-05,4.2667e-05
1,64,4.3504e-05,4.0686e-05,4.588e-05,4.3418e-05,4.3484e-05
1,64,4.3098e-05,4.1096e-05,4.4715e-05,4.3321e-05,4.3625e-05
1,64,4.3172e-05,4.1709e-05,4.5149e-05,4.3168e-05,4.3095e-05
1,64,4.3294e-05,4.1078e-05,4.6666e-05,4.3354e-05,4.1806e-05
1,64,4.3401e-05,4.1798e-05,4.5431e-05,4.3267e-05,4.3524e-05
1,64,4.3056e-05,4.1668e-05,4.4599e-05,4.2918e-05,4.2239e-05
1,64,4.3238e-05,4.0938e-05,4.6151e-05,4.3074e-05,4.2469e-05
1,64,4.3224e-05,4.1248e-05,4.6136e-05,4.3071e-05,4.4884e-05
1,64,4.3114e-05,4.1156e-05,4.5447e-05,4.2986e-05,4.2881e-05
1,64,4.3426e-05,4.0435e-05,4.7669e-05,4.3448e-05,4.2671e-05
1,64,4.3267e-05,4.0771e-05,4.7266e-05,4.2917e-05,4.2564e-05
1,64,4.3035e-05,4.1147e-05,4.5502e-05,4.304e-05,4.2208e-05
1,64,4.3394e-05,4.1589e-05,4.5628e-05,4.322e-05,4.3128e-05
