run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.6089e-05,6.3289e-05,6.9368e-05,6.5913e-05,6.3803e-05
1,32768,6.6771e-05,6.2407e-05,7.0328e-05,6.6415e-05,6.2407e-05
1,32768,6.6655e-05,6.2352e-05,6.9349e-05,6.6584e-05,6.7519e-05
1,32768,6.6581e-05,6.4966e-05,6.8432e-05,6.6719e-05,6.5776e-05
1,32768,6.6149e-05,6.4399e-05,6.9225e-05,6.6119e-05,6.6565e-05
1,32768,6.6002e-05,6.363e-05,6.8031e-05,6.6214e-05,6.4622e-05
1,32768,6.9379e-05,6.6099e-05,7.3066e-05,6.9513e-05,7.1428e-05
1,32768,6.9485e-05,6.6756e-05,7.339e-05,6.8931e-05,6.8609e-05
1,32768,6.6195e-05,6.4293e-05,6.8892e-05,6.6237e-05,6.514e-05
1,32768,6.5933e-05,6.4377e-05,6.7511e-05,6.5751e-05,6.6932e-05
1,32768,6.5813e-05,6.2764e-05,6.84e-05,6.5984e-05,6.6462e-05
1,32768,6.595e-05,6.3921e-05,6.8737e-05,6.5958e-05,6.5942e-05
1,32768,6.585e-05,6.4221e-05,6.8419e-05,6.5694e-05,6.4221e-05
1,32768,6.6032e-05,6.3448e-05,6.9434e-05,6.5932e-05,6.5512e-05
1,32768,6.5736e-05,6.3102e-05,6.8627e-05,6.5615e-05,6.6738e-05
1,32768,6.6011e-05,6.376e-05,6.7905e-05,6.6e-05,6.6006e-05
1,32768,6.5788e-05,6.3096e-05,6.8025e-05,6.5764e-05,6.7449e-05
1,32768,6.582e-05,6.2803e-05,6.7586e-05,6.6068e-05,6.6238e-05
1,32768,6.5826e-05,6.3544e-05,6.8913e-05,6.6047e-05,6.6214e-05
1,32768,6.7291e-05,5.8226e-05,7.4328e-05,6.6053e-05,7.2532e-05
1,32768,6.5797e-05,6.3719e-05,6.8023e-05,6.6011e-05,6.4526e-05
1,32768,6.5964e-05,6.3341e-05,6.7818e-05,6.5914e-05,6.6971e-05
1,32768,6.6182e-05,6.4251e-05,6.8894e-05,6.6043e-05,6.4698e-05
1,32768,6.5864e-05,6.3028e-05,6.8743e-05,6.5883e-05,6.5192e-05
1,32768,6.5957e-05,6.375e-05,6.8453e-05,6.6111e-05,6.4765e-05
1,32768,6.5961e-05,6.3699e-05,6.7986e-05,6.5668e-05,6.5113e-05
1,32768,6.5651e-05,6.3095e-05,6.7698e-05,6.5734e-05,6.5248e-05
1,32768,6.5856e-05,6.435e-05,6.7862e-05,6.5777e-05,6.5765e-05
1,32768,6.5965e-05,6.3741e-05,6.8481e-05,6.6006e-05,6.5197e-05
1,32768,6.576e-05,6.3358e-05,6.8597e-05,6.5885e-05,6.5443e-05
1,32768,6.56e-05,6.2737e-05,6.8168e-05,6.554e-05,6.5007e-05
1,32768,6.5996e-05,6.3348e-05,6.8495e-05,6.6214e-05,6.6854e-05
1,32768,6.625e-05,6.3605e-05,6.9006e-05,6.6321e-05,6.6333e-05
1,32768,6.5733e-05,6.2638e-05,6.879e-05,6.5721e-05,6.6191e-05
1,32768,6.5466e-05,6.1645e-05,6.8421e-05,6.5728e-05,6.548e-05
1,32768,6.5968e-05,6.3294e-05,6.8407e-05,6.5964e-05,6.5092e-05
1,32768,6.5781e-05,6.3007e-05,6.8398e-05,6.5766e-05,6.5906e-05
1,32768,6.5853e-05,6.313e-05,6.7547e-05,6.592e-05,6.5951e-05
1,32768,6.5816e-05,6.2542e-05,6.8615e-05,6.5893e-05,6.6005e-05
1,32768,6.5776e-05,6.3156e-05,6.8026e-05,6.5877e-05,6.598e-05
1,32768,6.5622e-05,6.3328e-05,6.8058e-05,6.5366e-05,6.6021e-05
1,32768,6.5796e-05,6.298e-05,6.8753e-05,6.5789e-05,6.5553e-05
1,32768,6.6138e-05,6.3825e-05,7.0658e-05,6.603e-05,6.6786e-05
1,32768,7.1369e-05,6.3647e-05,8.5237e-05,6.7291e-05,6.7666e-05
1,32768,6.6612e-05,6.4183e-05,6.9101e-05,6.6539e-05,6.6258e-05
1,32768,6.6037e-05,6.3532e-05,6.8221e-05,6.6242e-05,6.622e-05
1,32768,6.6043e-05,6.4415e-05,6.8799e-05,6.5996e-05,6.7402e-05
1,32768,6.5858e-05,6.3813e-05,6.8552e-05,6.5553e-05,6.4692e-05
1,32768,6.5985e-05,6.3695e-05,6.8276e-05,6.6256e-05,6.6295e-05
1,32768,6.5964e-05,6.4372e-05,6.8023e-05,6.569e-05,6.5504e-05
1,32768,6.6521e-05,6.3943e-05,7.084e-05,6.5997e-05,6.9e-05
1,32768,6.6098e-05,6.306e-05,6.9319e-05,6.5857e-05,6.4707e-05
1,32768,6.6972e-05,6.4415e-05,7.0275e-05,6.6748e-05,6.8067e-05
1,32768,6.6371e-05,6.3817e-05,6.8893e-05,6.6135e-05,6.5979e-05
1,32768,6.7413e-05,6.3074e-05,7.0762e-05,6.7353e-05,6.8339e-05
1,32768,6.6038e-05,6.2661e-05,6.8496e-05,6.6143e-05,6.4995e-05
1,32768,6.6194e-05,6.3587e-05,6.8512e-05,6.6445e-05,6.7061e-05
1,32768,6.6441e-05,6.4415e-05,6.8876e-05,6.6431e-05,6.6789e-05
1,32768,6.5607e-05,6.1797e-05,6.7654e-05,6.5891e-05,6.5905e-05
1,32768,6.5944e-05,6.3246e-05,6.9286e-05,6.5864e-05,6.6457e-05
1,32768,6.6211e-05,6.2525e-05,6.8877e-05,6.6421e-05,6.6922e-05
1,32768,7.1661e-05,6.3949e-05,7.6603e-05,7.2573e-05,7.4942e-05
1,32768,6.655e-05,6.357e-05,6.9752e-05,6.6678e-05,6.5123e-05
1,32768,6.6337e-05,6.4069e-05,6.8814e-05,6.6367e-05,6.5462e-05
1,32768,6.6112e-05,6.3536e-05,6.8358e-05,6.6214e-05,6.6706e-05
1,32768,6.6795e-05,6.3862e-05,7.0579e-05,6.6752e-05,6.6778e-05
1,32768,6.5994e-05,6.2536e-05,6.8819e-05,6.6078e-05,6.5572e-05
1,32768,6.6827e-05,6.3456e-05,7.1205e-05,6.6556e-05,6.6146e-05
1,32768,6.6215e-05,6.4476e-05,6.8222e-05,6.623e-05,6.534e-05
1,32768,6.6903e-05,6.4338e-05,6.951e-05,6.6997e-05,6.7764e-05
1,32768,6.6551e-05,6.4199e-05,6.8548e-05,6.6562e-05,6.505e-05
1,32768,6.6352e-05,6.3721e-05,6.9923e-05,6.6233e-05,6.499e-05
1,32768,6.5918e-05,6.3342e-05,6.7478e-05,6.6227e-05,6.5758e-05
1,32768,6.6462e-05,6.2218e-05,6.9547e-05,6.6302e-05,6.5509e-05
1,32768,6.6393e-05,6.3282e-05,7.0672e-05,6.6514e-05,6.7033e-05
1,32768,6.6342e-05,6.1663e-05,6.8895e-05,6.6485e-05,6.5512e-05
1,32768,6.6346e-05,6.3325e-05,7.0244e-05,6.6314e-05,6.5452e-05
1,32768,6.6593e-05,6.4774e-05,6.8555e-05,6.664e-05,6.6954e-05
1,32768,6.6652e-05,6.4481e-05,6.8903e-05,6.6733e-05,6.7277e-05
1,32768,6.6256e-05,6.3388e-05,6.9757e-05,6.6244e-05,6.6654e-05
1,32768,6.6483e-05,6.3139e-05,6.8052e-05,6.6769e-05,6.7487e-05
1,32768,6.6459e-05,6.352e-05,6.8942e-05,6.6212e-05,6.6065e-05
1,32768,6.624e-05,6.3929e-05,6.9772e-05,6.6147e-05,6.4964e-05
1,32768,6.638e-05,6.3681e-05,6.9319e-05,6.6062e-05,6.3681e-05
1,32768,6.5865e-05,6.3409e-05,6.9088e-05,6.5639e-05,6.7885e-05
1,32768,6.617e-05,6.4273e-05,6.8102e-05,6.5933e-05,6.4624e-05
1,32768,6.6015e-05,6.3266e-05,6.8678e-05,6.6092e-05,6.5657e-05
1,32768,6.6265e-05,6.3635e-05,6.862e-05,6.6011e-05,6.5679e-05
1,32768,6.5884e-05,6.3413e-05,6.8932e-05,6.5796e-05,6.5447e-05
1,32768,6.6273e-05,6.42e-05,6.9789e-05,6.6075e-05,6.5263e-05
1,32768,6.6203e-05,6.346e-05,6.8716e-05,6.6426e-05,6.5559e-05
1,32768,6.5988e-05,6.3674e-05,6.8338e-05,6.5844e-05,6.5726e-05
1,32768,6.5971e-05,6.3306e-05,6.7612e-05,6.5911e-05,6.7433e-05
1,32768,6.6036e-05,6.38e-05,6.9338e-05,6.5761e-05,6.5467e-05
1,32768,6.6376e-05,6.4226e-05,6.8694e-05,6.6186e-05,6.4789e-05
1,32768,6.6328e-05,6.3296e-05,6.8583e-05,6.6398e-05,6.8156e-05
1,32768,6.5945e-05,6.3796e-05,6.7742e-05,6.6039e-05,6.6124e-05
1,32768,6.5887e-05,6.3765e-05,6.7534e-05,6.6143e-05,6.643e-05
1,32768,6.6229e-05,6.4479e-05,6.8855e-05,6.6204e-05,6.6757e-05
1,32768,6.5797e-05,6.4138e-05,6.7968e-05,6.5797e-05,6.6566e-05
1,32768,6.6486e-05,6.4751e-05,6.8283e-05,6.6453e-05,6.7307e-05
1,32768,6.5858e-05,6.3799e-05,6.8025e-05,6.5999e-05,6.5221e-05
1,32768,6.6442e-05,6.4155e-05,6.9276e-05,6.6361e-05,6.4155e-05
1,32768,6.6021e-05,6.2302e-05,6.7869e-05,6.6432e-05,6.6702e-05
1,32768,6.6134e-05,6.4517e-05,6.7891e-05,6.6238e-05,6.4552e-05
1,32768,6.6345e-05,6.4523e-05,6.8552e-05,6.6314e-05,6.6262e-05
1,32768,6.6162e-05,6.3205e-05,6.8629e-05,6.6294e-05,6.4447e-05
1,32768,6.6241e-05,6.3647e-05,6.895e-05,6.6232e-05,6.6798e-05
1,32768,6.6062e-05,6.3837e-05,6.8965e-05,6.5903e-05,6.5934e-05
1,32768,6.6368e-05,6.2633e-05,7.0182e-05,6.6152e-05,6.7752e-05
1,32768,6.6043e-05,6.3094e-05,6.7491e-05,6.6091e-05,6.6564e-05
1,32768,6.6274e-05,6.2922e-05,6.9932e-05,6.6408e-05,6.7968e-05
1,32768,6.6123e-05,6.3095e-05,6.9385e-05,6.6299e-05,6.5157e-05
1,32768,6.5886e-05,6.3065e-05,6.8569e-05,6.5899e-05,6.5368e-05
1,32768,6.5996e-05,6.3742e-05,6.8789e-05,6.6254e-05,6.5406e-05
1,32768,6.639e-05,6.3884e-05,6.7936e-05,6.6609e-05,6.683e-05
1,32768,6.643e-05,6.3743e-05,6.9123e-05,6.6252e-05,6.6012e-05
1,32768,6.6115e-05,6.4077e-05,6.8998e-05,6.6279e-05,6.5626e-05
1,32768,6.6059e-05,6.4068e-05,6.86e-05,6.5819e-05,6.6996e-05
1,32768,6.6717e-05,6.382e-05,6.9167e-05,6.6569e-05,6.8033e-05
1,32768,6.6078e-05,6.4205e-05,6.8554e-05,6.6125e-05,6.4711e-05
1,32768,6.6337e-05,6.375e-05,6.8414e-05,6.6277e-05,6.725e-05
1,32768,6.626e-05,6.4383e-05,6.8791e-05,6.6114e-05,6.8791e-05
1,32768,6.6345e-05,6.343e-05,6.8849e-05,6.6117e-05,6.8343e-05
1,32768,6.5472e-05,6.2786e-05,6.8189e-05,6.5418e-05,6.5457e-05
1,32768,6.557e-05,6.298e-05,6.8198e-05,6.5734e-05,6.6072e-05
1,32768,6.5613e-05,6.3681e-05,6.9593e-05,6.5628e-05,6.4822e-05
1,32768,6.4817e-05,6.0937e-05,6.9067e-05,6.4983e-05,6.485e-05
1,32768,6.542e-05,6.2367e-05,6.8676e-05,6.5095e-05,6.486e-05
1,32768,6.4833e-05,6.0722e-05,6.8083e-05,6.5073e-05,6.407e-05
1,32768,6.4459e-05,6.0421e-05,6.6958e-05,6.4696e-05,6.5687e-05
1,32768,6.5054e-05,6.357e-05,6.7308e-05,6.4759e-05,6.4929e-05
1,32768,6.4851e-05,6.2997e-05,6.6463e-05,6.4704e-05,6.6175e-05
1,32768,6.4748e-05,6.2859e-05,6.6884e-05,6.4751e-05,6.4831e-05
1,32768,6.4506e-05,6.2366e-05,6.608e-05,6.4699e-05,6.4969e-05
1,32768,6.4909e-05,6.2298e-05,6.7257e-05,6.4696e-05,6.6451e-05
1,32768,6.4691e-05,6.2554e-05,6.6535e-05,6.4618e-05,6.4414e-05
1,32768,6.4837e-05,6.1928e-05,6.7036e-05,6.4932e-05,6.563e-05
1,32768,6.4628e-05,6.2223e-05,6.8014e-05,6.4654e-05,6.5136e-05
1,32768,6.4763e-05,6.2531e-05,6.6907e-05,6.4537e-05,6.4547e-05
1,32768,6.5086e-05,6.3332e-05,6.7016e-05,6.5134e-05,6.4395e-05
1,32768,6.4804e-05,6.3486e-05,6.6039e-05,6.4756e-05,6.5593e-05
1,32768,6.4628e-05,6.328e-05,6.5959e-05,6.4704e-05,6.4697e-05
1,32768,6.4865e-05,6.2762e-05,6.7391e-05,6.4724e-05,6.4676e-05
1,32768,6.4764e-05,6.2708e-05,6.6476e-05,6.4628e-05,6.41e-05
1,32768,6.4696e-05,6.2671e-05,6.6546e-05,6.4882e-05,6.5019e-05
1,32768,6.486e-05,6.1758e-05,6.7704e-05,6.5002e-05,6.3428e-05
1,32768,6.4561e-05,6.0706e-05,6.7088e-05,6.4635e-05,6.4939e-05
1,32768,6.4759e-05,6.2604e-05,6.6564e-05,6.4731e-05,6.3321e-05
1,32768,6.4425e-05,6.1222e-05,6.6685e-05,6.4394e-05,6.5074e-05
1,32768,6.4466e-05,6.2091e-05,6.6789e-05,6.4401e-05,6.3855e-05
1,32768,7.1401e-05,6.3963e-05,7.5455e-05,7.2723e-05,6.5211e-05
1,32768,6.4926e-05,6.2929e-05,6.673e-05,6.4863e-05,6.4025e-05
1,32768,6.4635e-05,6.2326e-05,6.6748e-05,6.4771e-05,6.6748e-05
1,32768,6.434e-05,6.1795e-05,6.6028e-05,6.4441e-05,6.461e-05
1,32768,6.4613e-05,6.2527e-05,6.6986e-05,6.4409e-05,6.5049e-05
1,32768,6.4737e-05,6.2285e-05,6.699e-05,6.4962e-05,6.5582e-05
1,32768,6.4804e-05,6.255e-05,6.8117e-05,6.4763e-05,6.5589e-05
1,32768,6.4551e-05,6.2534e-05,6.7613e-05,6.454e-05,6.5482e-05
1,32768,6.4353e-05,6.1443e-05,6.6546e-05,6.4363e-05,6.4434e-05
1,32768,6.4638e-05,6.1521e-05,6.7844e-05,6.462e-05,6.3979e-05
1,32768,6.4372e-05,6.1038e-05,6.6368e-05,6.4643e-05,6.3381e-05
1,32768,6.4883e-05,6.1157e-05,6.8358e-05,6.4959e-05,6.4902e-05
1,32768,6.471e-05,6.2346e-05,6.7641e-05,6.4405e-05,6.4378e-05
1,32768,6.4699e-05,6.2454e-05,6.7078e-05,6.4761e-05,6.3551e-05
1,32768,6.4988e-05,6.07e-05,6.7682e-05,6.5134e-05,6.4565e-05
1,32768,6.471e-05,6.2845e-05,6.6241e-05,6.4858e-05,6.5539e-05
1,32768,6.4858e-05,6.2317e-05,6.8106e-05,6.4582e-05,6.3571e-05
1,32768,6.458e-05,6.3059e-05,6.714e-05,6.4573e-05,6.3931e-05
1,32768,6.4926e-05,6.2659e-05,6.6707e-05,6.4901e-05,6.4362e-05
1,32768,6.4812e-05,6.2691e-05,6.6706e-05,6.4795e-05,6.5517e-05
1,32768,6.4589e-05,6.2353e-05,6.6681e-05,6.4894e-05,6.5118e-05
1,32768,6.4771e-05,6.3336e-05,6.7606e-05,6.453e-05,6.4239e-05
1,32768,6.4554e-05,6.2252e-05,6.6378e-05,6.4576e-05,6.5519e-05
1,32768,6.4623e-05,6.1993e-05,6.8714e-05,6.4501e-05,6.2404e-05
1,32768,6.4395e-05,6.2004e-05,6.6219e-05,6.4527e-05,6.6097e-05
1,32768,6.4582e-05,6.2314e-05,6.6539e-05,6.4656e-05,6.5267e-05
1,32768,6.5202e-05,6.2358e-05,6.7554e-05,6.5231e-05,6.5193e-05
1,32768,6.4913e-05,6.3068e-05,6.6082e-05,6.5127e-05,6.5616e-05
1,32768,6.4724e-05,6.077e-05,6.7483e-05,6.4982e-05,6.4735e-05
1,32768,6.4633e-05,6.0596e-05,6.7912e-05,6.4499e-05,6.3512e-05
1,32768,6.4939e-05,6.2649e-05,6.7025e-05,6.4935e-05,6.4376e-05
1,32768,6.4466e-05,6.2748e-05,6.6478e-05,6.4362e-05,6.3559e-05
1,32768,6.4509e-05,6.2116e-05,6.6325e-05,6.4454e-05,6.4225e-05
1,32768,6.4834e-05,6.249e-05,6.8937e-05,6.5106e-05,6.3887e-05
1,32768,6.4455e-05,6.1952e-05,6.6835e-05,6.429e-05,6.4438e-05
1,32768,6.437e-05,6.2805e-05,6.6045e-05,6.4559e-05,6.4779e-05
1,32768,6.4512e-05,6.2252e-05,6.7788e-05,6.4554e-05,6.7788e-05
1,32768,6.4899e-05,6.1191e-05,6.736e-05,6.5086e-05,6.3842e-05
1,32768,6.4627e-05,6.2325e-05,6.7485e-05,6.4574e-05,6.4244e-05
1,32768,6.5128e-05,6.3353e-05,6.7266e-05,6.5032e-05,6.5494e-05
1,32768,6.4614e-05,6.2668e-05,6.6599e-05,6.4576e-05,6.4558e-05
1,32768,6.5156e-05,6.3145e-05,6.8221e-05,6.4903e-05,6.4976e-05
1,32768,6.4704e-05,6.0879e-05,6.7086e-05,6.4962e-05,6.5989e-05
1,32768,6.4492e-05,6.2959e-05,6.6143e-05,6.4718e-05,6.532e-05
1,32768,6.4618e-05,6.2705e-05,6.6354e-05,6.4531e-05,6.354e-05
1,32768,6.4493e-05,6.2457e-05,6.7158e-05,6.4534e-05,6.4577e-05
1,32768,6.4375e-05,6.1089e-05,6.6935e-05,6.4421e-05,6.355e-05
1,32768,6.459e-05,6.2462e-05,6.6907e-05,6.4576e-05,6.4691e-05
1,32768,6.4273e-05,6.1246e-05,6.6047e-05,6.4456e-05,6.3879e-05
1,32768,6.4352e-05,6.2035e-05,6.6544e-05,6.4353e-05,6.4502e-05
1,32768,6.4615e-05,6.3058e-05,6.6897e-05,6.4619e-05,6.412e-05
