run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000408233,0.000364606,0.000457151,0.00041178,0.000421683
1,2097152,0.000408581,0.000382801,0.000435242,0.000407963,0.00040414
1,2097152,0.000389151,0.000349334,0.000425484,0.000393064,0.000396064
1,2097152,0.000389937,0.000348205,0.000430922,0.000387481,0.000430922
1,2097152,0.000367927,0.000321515,0.000420647,0.000355572,0.000354295
1,2097152,0.000361067,0.000314669,0.000417683,0.000361602,0.000387435
1,2097152,0.000382654,0.00032786,0.00042396,0.000389669,0.000336981
1,2097152,0.000401578,0.000367225,0.000452992,0.000394823,0.000367225
1,2097152,0.000368464,0.000334458,0.000401094,0.000368348,0.00034992
1,2097152,0.000394243,0.00034375,0.000433253,0.000394158,0.000413926
1,2097152,0.000374722,0.000341341,0.00040843,0.000376224,0.000393354
1,2097152,0.00036063,0.000312876,0.00042337,0.000360894,0.000418643
1,2097152,0.000384612,0.000325911,0.000441553,0.000382424,0.000381906
1,2097152,0.000342781,0.000312289,0.000380761,0.000340244,0.000317101
1,2097152,0.000395826,0.000330771,0.000466282,0.000386203,0.000362002
1,2097152,0.000367551,0.000337778,0.000398141,0.000369759,0.000370361
1,2097152,0.000371161,0.000326323,0.000419619,0.000373334,0.00041795
1,2097152,0.000357338,0.000323749,0.000389,0.000356397,0.000348577
1,2097152,0.000325883,0.000313613,0.000356029,0.000320009,0.000326845
1,2097152,0.000379261,0.000334716,0.000415598,0.000379863,0.000385322
1,2097152,0.000340816,0.000313518,0.000377007,0.000341241,0.000371468
1,2097152,0.000371477,0.000318086,0.000444581,0.00036657,0.000440574
1,2097152,0.000380787,0.000342776,0.000418784,0.00038164,0.000402867
1,2097152,0.000348789,0.000314201,0.000398516,0.000345234,0.000358673
1,2097152,0.000344033,0.000309444,0.000397586,0.000336931,0.000313345
1,2097152,0.000374079,0.000339114,0.00041805,0.000372311,0.000381685
1,2097152,0.00039692,0.000364056,0.0004329,0.000396193,0.000378851
1,2097152,0.000349781,0.000318569,0.000382176,0.000350224,0.00034221
1,2097152,0.000371184,0.00032808,0.000414306,0.000375246,0.000397492
1,2097152,0.000376565,0.000325083,0.000415999,0.000380544,0.000415492
1,2097152,0.000357441,0.000316444,0.000412854,0.000350091,0.000342782
1,2097152,0.0003672,0.000315726,0.000443171,0.000359941,0.00035125
1,2097152,0.000361889,0.000311672,0.000428169,0.000360269,0.000347373
1,2097152,0.000370425,0.000324992,0.000411521,0.000371752,0.000372673
1,2097152,0.000363215,0.000323911,0.000401531,0.000364402,0.000372197
1,2097152,0.000372834,0.000329897,0.000413845,0.000374611,0.000353798
1,2097152,0.00038787,0.000342773,0.000437573,0.000384733,0.000385018
1,2097152,0.000341907,0.000310603,0.00038237,0.00034393,0.000347881
1,2097152,0.000350287,0.000314024,0.000400308,0.00034481,0.000370634
1,2097152,0.000362333,0.000322838,0.000409422,0.000358468,0.000359426
1,2097152,0.000373804,0.000327717,0.00042966,0.000370539,0.000329782
1,2097152,0.000320347,0.000313576,0.000343854,0.000317661,0.000320264
1,2097152,0.000386521,0.000341472,0.000438736,0.000383627,0.000347565
1,2097152,0.000358571,0.000326401,0.000387983,0.000354858,0.000386337
1,2097152,0.000389803,0.000350646,0.000433344,0.00039085,0.000351081
1,2097152,0.000384701,0.000352084,0.000415091,0.000386664,0.000371299
1,2097152,0.000362051,0.000330578,0.000390581,0.000361821,0.000343874
1,2097152,0.000371525,0.00033559,0.000409685,0.000371151,0.000409685
1,2097152,0.000398391,0.000313341,0.000531948,0.000394962,0.000388248
1,2097152,0.000455254,0.000390636,0.000493544,0.000462648,0.00043265
1,2097152,0.000358042,0.000309895,0.000399495,0.000358956,0.000387814
1,2097152,0.00037861,0.00031817,0.000436241,0.000377271,0.000432879
1,2097152,0.000380514,0.000347754,0.000416745,0.000377525,0.000394016
1,2097152,0.000341475,0.000313634,0.000398093,0.000328001,0.00031507
1,2097152,0.000384652,0.000345155,0.000433119,0.000380402,0.000362611
1,2097152,0.000364333,0.00033015,0.000395867,0.000364713,0.000341299
1,2097152,0.000355498,0.000313066,0.0004136,0.000350673,0.000403864
1,2097152,0.000370924,0.000319226,0.000425334,0.00037257,0.000422196
1,2097152,0.000345873,0.000313531,0.000381566,0.000346338,0.000368015
1,2097152,0.000346406,0.000312607,0.000390603,0.000343077,0.000368066
1,2097152,0.000376835,0.000344551,0.000414728,0.00037578,0.00038427
1,2097152,0.000385365,0.000352826,0.000431471,0.000381871,0.000353019
1,2097152,0.000373822,0.000335076,0.000421521,0.000367936,0.000359619
1,2097152,0.000375671,0.000335553,0.000416596,0.000373329,0.000391191
1,2097152,0.000353208,0.00031519,0.000392475,0.00035488,0.000349082
1,2097152,0.000349251,0.000316037,0.000384183,0.000348211,0.00035048
1,2097152,0.000406872,0.000371531,0.000435715,0.000405628,0.000426221
1,2097152,0.000364305,0.000322287,0.000403441,0.000364508,0.000373609
1,2097152,0.0003732,0.000323148,0.000408132,0.000380755,0.000394518
1,2097152,0.000373313,0.000333124,0.000410597,0.000375552,0.000396658
1,2097152,0.000338369,0.000311472,0.000383658,0.000327848,0.00034271
1,2097152,0.000354119,0.000312555,0.000404196,0.000352616,0.000371766
1,2097152,0.000435694,0.000353816,0.000566591,0.000403643,0.000363874
1,2097152,0.000436071,0.000371765,0.000521761,0.000432547,0.000446566
1,2097152,0.000402808,0.000366666,0.000444333,0.000400299,0.000366666
1,2097152,0.000410067,0.000323026,0.000489592,0.000405858,0.000404104
1,2097152,0.000336634,0.000316082,0.000371609,0.000333107,0.000367812
1,2097152,0.000506127,0.000342562,0.000634471,0.000545756,0.000613892
1,2097152,0.00071319,0.000551338,0.000949868,0.000649449,0.0006692
1,2097152,0.000503468,0.000394755,0.000651814,0.000483805,0.000478513
1,2097152,0.000398685,0.00036032,0.000431394,0.000399724,0.000431394
1,2097152,0.000359734,0.00031446,0.0003938,0.000362405,0.000390189
1,2097152,0.000360786,0.000318817,0.000399907,0.000359909,0.000365469
1,2097152,0.000377541,0.000337413,0.000415105,0.00037794,0.000383513
1,2097152,0.000366641,0.000317412,0.000431577,0.000357883,0.000341745
1,2097152,0.00035128,0.000309197,0.000394522,0.000349454,0.000316889
1,2097152,0.000381706,0.000342987,0.000419435,0.000381244,0.000366486
1,2097152,0.000338828,0.000315832,0.000363166,0.000339367,0.00031976
1,2097152,0.00037945,0.000327783,0.000431018,0.00037787,0.000355016
1,2097152,0.000360804,0.000317156,0.000421487,0.00035283,0.000340285
1,2097152,0.00037207,0.000353374,0.000396196,0.000371527,0.000373328
1,2097152,0.000357582,0.000307715,0.00041909,0.000350873,0.000417902
1,2097152,0.000374639,0.000324983,0.000423232,0.000369811,0.00037404
1,2097152,0.000350984,0.000316053,0.000404456,0.000339641,0.000368661
1,2097152,0.000366844,0.00031406,0.000425541,0.000365243,0.000395753
1,2097152,0.000360126,0.000312792,0.000420595,0.000356712,0.000313846
1,2097152,0.000381929,0.00033172,0.00041449,0.000383756,0.000382697
1,2097152,0.000346925,0.000316449,0.000386563,0.000344724,0.000351465
1,2097152,0.000376513,0.000321828,0.000423027,0.00037595,0.000389077
1,2097152,0.00035042,0.000310873,0.000394162,0.000350672,0.000322286
1,2097152,0.000356063,0.000315881,0.000388499,0.000358828,0.000353104
1,2097152,0.000379722,0.000343699,0.000408692,0.000378586,0.000371591
