run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000406216,0.000339167,0.000468571,0.000405832,0.000468571
1,262144,0.000395851,0.00033601,0.000449649,0.000396378,0.000448482
1,262144,0.000394169,0.0003355,0.000452294,0.000394022,0.000445877
1,262144,0.000395951,0.000339027,0.000451773,0.000396385,0.0004477
1,262144,0.000401778,0.000336291,0.000464253,0.000402951,0.000464253
1,262144,0.000394219,0.000333576,0.000449989,0.000394359,0.000446197
1,262144,0.000395796,0.000332825,0.000455951,0.00039618,0.000444243
1,262144,0.000392557,0.000334638,0.000449909,0.000393394,0.000443251
1,262144,0.000393724,0.000333105,0.000454598,0.000393475,0.00044245
1,262144,0.000400379,0.000336281,0.000458421,0.000400232,0.000458421
1,262144,0.000397102,0.000335369,0.000451632,0.000396413,0.000449043
1,262144,0.000392276,0.000331532,0.000450229,0.000391371,0.00044751
1,262144,0.000394168,0.000336321,0.000451843,0.000393735,0.000444644
1,262144,0.000397096,0.00034076,0.000452284,0.00039782,0.000449043
1,262144,0.000394589,0.00033556,0.000454327,0.000395379,0.000445626
1,262144,0.000393375,0.000334768,0.000452265,0.000394173,0.000449204
1,262144,0.000394954,0.000333736,0.000451021,0.000395886,0.000449815
1,262144,0.00039399,0.000334839,0.000452264,0.000394611,0.000445436
1,262144,0.000394556,0.000336571,0.000451782,0.00039488,0.000444323
1,262144,0.000394547,0.000336392,0.000448787,0.000395211,0.000447039
1,262144,0.000394366,0.000333556,0.00045058,0.000394029,0.000448712
1,262144,0.000394794,0.000333756,0.000453716,0.000395722,0.000447289
1,262144,0.000403946,0.000344618,0.000458962,0.000404306,0.000458962
1,262144,0.000394938,0.000337203,0.000449588,0.000394704,0.000447059
1,262144,0.000396897,0.000335379,0.000458245,0.000397467,0.00044748
1,262144,0.000392887,0.000333796,0.000449519,0.000394264,0.000446498
1,262144,0.000395216,0.000335149,0.00045574,0.000396059,0.000450566
1,262144,0.000391832,0.000330941,0.000451242,0.000392453,0.000443252
1,262144,0.000396703,0.000336242,0.000450972,0.00039954,0.00044783
1,262144,0.000395462,0.000334958,0.000452109,0.000394757,0.000452109
1,262144,0.000396825,0.000338115,0.00045273,0.000396909,0.00045273
1,262144,0.000395795,0.000334187,0.000451852,0.000395613,0.000448552
1,262144,0.00039587,0.000333436,0.000455901,0.000396897,0.000444875
1,262144,0.000394122,0.000333626,0.000453787,0.000393978,0.00044247
1,262144,0.000392111,0.000333305,0.000450791,0.000392483,0.000444915
1,262144,0.000394039,0.000334528,0.000454659,0.00039451,0.000445285
1,262144,0.000395498,0.000334838,0.000454247,0.000396239,0.000446658
1,262144,0.000393212,0.000333616,0.000449808,0.000394661,0.000448101
1,262144,0.000396395,0.00033548,0.000453893,0.000396494,0.000453893
1,262144,0.000396264,0.0003358,0.000454428,0.000396741,0.000448442
1,262144,0.000395283,0.0003361,0.000452995,0.000396009,0.000445556
1,262144,0.00039555,0.000337594,0.000454248,0.000394967,0.000446468
1,262144,0.000395214,0.000334889,0.00045032,0.000396444,0.00044738
1,262144,0.000395862,0.000331883,0.000453802,0.000396008,0.000453802
1,262144,0.000397873,0.000337674,0.000456733,0.000397562,0.000449294
1,262144,0.00441219,0.004224119,0.004528502,0.004421141,0.004526159
1,262144,0.000392896,0.000330039,0.000449371,0.000393898,0.000448913
1,262144,0.00039624,0.000334648,0.000454848,0.000397139,0.000450276
1,262144,0.000394874,0.000336591,0.00045065,0.000396384,0.000443984
