run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.001553802,0.001481416,0.00162545,0.001547779,0.001611784
1,16777216,0.001550963,0.001482909,0.001620893,0.001549473,0.001617815
1,16777216,0.001551368,0.001480456,0.001631162,0.001551959,0.001611062
1,16777216,0.001554159,0.001484202,0.001626534,0.0015545,0.001622404
1,16777216,0.001555408,0.001481496,0.001629388,0.001553912,0.00162
1,16777216,0.001553663,0.001481258,0.00163071,0.001554371,0.001611382
1,16777216,0.00155249,0.001480294,0.00163013,0.001553613,0.001613748
1,16777216,0.001549814,0.001478991,0.001627945,0.0015492,0.001610571
1,16777216,0.001556122,0.001486726,0.001631242,0.001556359,0.001621272
1,16777216,0.001845731,0.001776411,0.001921563,0.001845858,0.001906246
1,16777216,0.001905657,0.001810945,0.002031277,0.001892198,0.002028013
1,16777216,0.001553705,0.001481386,0.001624218,0.001551832,0.001618707
1,16777216,0.001553992,0.00148351,0.001626252,0.001553545,0.001617825
1,16777216,0.00155431,0.001485801,0.001624359,0.001555249,0.001619779
1,16777216,0.001551461,0.001480917,0.001630471,0.001552676,0.001610311
1,16777216,0.001557124,0.001484462,0.0016308,0.001556274,0.001618537
1,16777216,0.001550748,0.001481205,0.00163011,0.001550733,0.001616693
1,16777216,0.001552483,0.001482648,0.001626943,0.001552006,0.001613507
1,16777216,0.001555431,0.001487079,0.001633336,0.001555908,0.001615841
1,16777216,0.001555126,0.001485646,0.001629359,0.001554507,0.001626622
1,16777216,0.001553752,0.001482076,0.001631111,0.001554117,0.001613157
1,16777216,0.001550988,0.001479113,0.001622746,0.001548342,0.001613947
1,16777216,0.001557782,0.001486347,0.001638776,0.001557963,0.001614158
1,16777216,0.001783648,0.001711384,0.001864733,0.001781758,0.001835929
1,16777216,0.00180489,0.001718214,0.001925742,0.00179086,0.001922958
1,16777216,0.001552382,0.001479092,0.001626182,0.001551436,0.001617204
1,16777216,0.001554242,0.001480706,0.001629799,0.001552922,0.001616112
1,16777216,0.001551363,0.001481136,0.001621292,0.001552107,0.001617906
1,16777216,0.001554713,0.001483392,0.00163055,0.001557102,0.001615481
1,16777216,0.001550194,0.00147867,0.001622806,0.001550894,0.00161492
1,16777216,0.001555205,0.001484301,0.001626512,0.001555502,0.001616092
1,16777216,0.001556765,0.001483489,0.001632784,0.00155617,0.001618867
1,16777216,0.00155404,0.0014828,0.001626944,0.001554445,0.00162048
1,16777216,0.001551546,0.001481205,0.001629358,0.001550986,0.001611543
1,16777216,0.001551384,0.001481205,0.001623486,0.001550458,0.001615471
1,16777216,0.001552875,0.001484341,0.001630009,0.001553478,0.001609639
1,16777216,0.001552495,0.001482538,0.001627334,0.001552773,0.001613326
1,16777216,0.001557988,0.001488771,0.001636061,0.00155942,0.001614639
1,16777216,0.001552073,0.001481087,0.00162541,0.001551295,0.001616092
1,16777216,0.0015527,0.001480694,0.001627825,0.00155179,0.001612866
1,16777216,0.001553189,0.001482588,0.00162548,0.001552818,0.00161556
1,16777216,0.001552847,0.001483126,0.001625931,0.001552531,0.00161016
1,16777216,0.00155059,0.001482197,0.001626402,0.001551324,0.001610531
1,16777216,0.001556995,0.001485775,0.001635099,0.001558683,0.001615531
1,16777216,0.001551613,0.001479252,0.001626332,0.001549927,0.001610391
1,16777216,0.00155102,0.001479985,0.001623818,0.001550399,0.001614699
1,16777216,0.001554479,0.001482156,0.001631442,0.001554302,0.001613517
1,16777216,0.001556024,0.001483189,0.001628196,0.001554516,0.001618927
1,16777216,0.001553665,0.001484422,0.001625402,0.001554445,0.00162006
1,16777216,0.001557488,0.001483118,0.001631342,0.00155572,0.001624378
1,16777216,0.001548897,0.001476386,0.001618928,0.001548336,0.00161538
1,16777216,0.001553141,0.001484062,0.001633246,0.001553028,0.001607996
1,16777216,0.001555181,0.001480144,0.001629889,0.001555388,0.001619719
1,16777216,0.001553241,0.001484743,0.001630009,0.001554908,0.001611553
1,16777216,0.001546646,0.00147841,0.001620631,0.001547343,0.001607476
1,16777216,0.001552072,0.00147898,0.001626312,0.00155078,0.001615761
1,16777216,0.001548361,0.001476677,0.001622224,0.001548676,0.001610952
1,16777216,0.00155268,0.001481598,0.001628667,0.001551501,0.001615881
1,16777216,0.001551575,0.001479261,0.001625971,0.001550685,0.001613476
1,16777216,0.001551694,0.001481586,0.001627144,0.001551106,0.001612555
1,16777216,0.00155141,0.001479111,0.001625651,0.001550303,0.001614589
1,16777216,0.001550047,0.001480053,0.001622545,0.001548354,0.001612785
1,16777216,0.001549289,0.001479983,0.001626302,0.001551607,0.001607095
1,16777216,0.001554228,0.001484221,0.001625933,0.001552785,0.001619779
1,16777216,0.001551868,0.0014786,0.00163068,0.00155067,0.001613557
1,16777216,0.001550883,0.001480203,0.001623356,0.001550287,0.001614128
1,16777216,0.001553291,0.001482728,0.001630961,0.001554768,0.001611192
1,16777216,0.001554446,0.001485834,0.001629338,0.001553541,0.001614609
1,16777216,0.001554088,0.001480523,0.001629709,0.001554858,0.001617775
1,16777216,0.001550649,0.001479725,0.001629388,0.001550927,0.001611042
1,16777216,0.001552034,0.001480333,0.00162528,0.001550815,0.001615871
1,16777216,0.001548532,0.001478452,0.001620622,0.001548103,0.001614208
1,16777216,0.001553971,0.001485433,0.001629889,0.001552457,0.001614309
1,16777216,0.001549646,0.001479151,0.001620801,0.001549571,0.001613487
1,16777216,0.00155242,0.001480333,0.001624268,0.001551848,0.001617534
1,16777216,0.001554197,0.001484852,0.001630941,0.001553656,0.001613627
1,16777216,0.001555266,0.001484112,0.001627224,0.001556121,0.001617624
1,16777216,0.001548399,0.001476095,0.00162019,0.001548671,0.001610421
1,16777216,0.001550692,0.001483449,0.001625411,0.001549828,0.001612274
1,16777216,0.001553605,0.001479773,0.001624689,0.001554486,0.001619509
1,16777216,0.001553193,0.001484191,0.001630891,0.001555071,0.00161027
1,16777216,0.001548707,0.00147825,0.001620741,0.001548711,0.001612535
1,16777216,0.00155453,0.001480626,0.001632584,0.001554864,0.001613447
1,16777216,0.001549653,0.001480614,0.001624078,0.001550488,0.001610792
1,16777216,0.001554044,0.001482489,0.001623618,0.00155344,0.001621292
1,16777216,0.001549105,0.001477798,0.001624729,0.001549057,0.001612395
1,16777216,0.001548305,0.001476185,0.001621242,0.001547032,0.001609288
1,16777216,0.001556155,0.001484331,0.00162466,0.001556702,0.001621843
1,16777216,0.001557628,0.001487289,0.001634508,0.001558129,0.001615871
1,16777216,0.001551347,0.001479572,0.001624198,0.001550984,0.001613917
1,16777216,0.001553571,0.001480213,0.001624638,0.001552652,0.001615751
1,16777216,0.001550518,0.001480374,0.001621422,0.001549907,0.001614418
1,16777216,0.001549457,0.001479181,0.001627023,0.001550484,0.001608838
1,16777216,0.001547986,0.001479782,0.001623697,0.001549007,0.001608297
1,16777216,0.005287226,0.005153619,0.005427641,0.005288952,0.005425738
1,16777216,0.005353319,0.005222054,0.005498222,0.005352098,0.005228515
1,16777216,0.005741408,0.00557097,0.005840894,0.005758096,0.005758905
1,16777216,0.0057402,0.005612472,0.005885581,0.005738032,0.005618463
1,16777216,0.00779807,0.005440887,0.009795573,0.009665061,0.009790564
1,16777216,0.004013364,0.001480283,0.005886994,0.005747709,0.001616593
1,16777216,0.005078165,0.001558994,0.005624712,0.005488773,0.005622871
1,16777216,0.009492852,0.009365259,0.009634855,0.009487304,0.009405355
1,16777216,0.00853414,0.005603542,0.009507339,0.009401504,0.009365487
1,16777216,0.001551444,0.001483229,0.001627224,0.001551304,0.001609549
1,16777216,0.006974851,0.005361807,0.009779553,0.005441885,0.009777128
1,16777216,0.001553334,0.001480734,0.001626081,0.001553099,0.001619458
1,16777216,0.00155489,0.001484262,0.001632955,0.00155689,0.001613526
1,16777216,0.001553076,0.001483592,0.001631402,0.001555156,0.001610902
