run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.4467e-05,1.4017e-05,1.5149e-05,1.4383e-05,1.4457e-05
1,8,1.4583e-05,1.4108e-05,1.4969e-05,1.4523e-05,1.4818e-05
1,8,1.4423e-05,1.3617e-05,1.4899e-05,1.4438e-05,1.4889e-05
1,8,1.4407e-05,1.4037e-05,1.4759e-05,1.4468e-05,1.4558e-05
1,8,1.4631e-05,1.3987e-05,1.523e-05,1.4673e-05,1.4738e-05
1,8,1.4212e-05,1.3566e-05,1.4869e-05,1.4168e-05,1.4818e-05
1,8,1.4422e-05,1.3627e-05,1.522e-05,1.4443e-05,1.4919e-05
1,8,1.4575e-05,1.4027e-05,1.5049e-05,1.4589e-05,1.4849e-05
1,8,1.438e-05,1.3746e-05,1.6292e-05,1.4177e-05,1.4157e-05
1,8,1.4598e-05,1.3947e-05,1.6282e-05,1.4549e-05,1.4508e-05
1,8,1.4379e-05,1.3426e-05,1.6472e-05,1.4308e-05,1.4388e-05
1,8,1.4551e-05,1.3987e-05,1.6683e-05,1.4443e-05,1.4427e-05
1,8,1.4396e-05,1.3597e-05,1.6362e-05,1.4382e-05,1.4478e-05
1,8,1.4394e-05,1.3676e-05,1.6432e-05,1.4368e-05,1.4358e-05
1,8,1.4599e-05,1.3847e-05,1.6663e-05,1.4613e-05,1.4889e-05
1,8,1.4263e-05,1.3577e-05,1.6031e-05,1.4237e-05,1.4278e-05
1,8,1.463e-05,1.3997e-05,1.6342e-05,1.4559e-05,1.4698e-05
1,8,1.4381e-05,1.3617e-05,1.6502e-05,1.4243e-05,1.4548e-05
1,8,1.4145e-05,1.3677e-05,1.4839e-05,1.4097e-05,1.4728e-05
1,8,1.448e-05,1.3947e-05,1.5129e-05,1.4387e-05,1.4789e-05
1,8,1.4427e-05,1.3706e-05,1.531e-05,1.4563e-05,1.4668e-05
1,8,1.4664e-05,1.3957e-05,1.6873e-05,1.4634e-05,1.6873e-05
1,8,1.625e-05,1.4769e-05,1.6933e-05,1.6221e-05,1.4769e-05
1,8,1.4333e-05,1.3896e-05,1.5019e-05,1.4293e-05,1.4728e-05
1,8,1.4617e-05,1.3837e-05,1.6182e-05,1.4579e-05,1.4668e-05
1,8,1.4279e-05,1.3736e-05,1.563e-05,1.4223e-05,1.4708e-05
1,8,1.6422e-05,1.563e-05,1.8867e-05,1.6181e-05,1.6812e-05
1,8,1.4381e-05,1.3807e-05,1.6041e-05,1.4273e-05,1.4579e-05
1,8,1.4377e-05,1.3617e-05,1.6011e-05,1.4357e-05,1.4558e-05
1,8,1.4608e-05,1.3896e-05,1.6753e-05,1.4423e-05,1.4989e-05
1,8,1.4438e-05,1.3546e-05,1.6482e-05,1.4222e-05,1.6482e-05
1,8,1.6361e-05,1.4929e-05,1.8706e-05,1.6181e-05,1.4929e-05
