run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.4983e-05,3.9517e-05,5.2652e-05,4.5067e-05,4.0628e-05
1,32768,4.4665e-05,3.671e-05,5.2102e-05,4.4847e-05,3.671e-05
1,32768,4.5161e-05,3.9737e-05,5.2292e-05,4.5704e-05,3.9737e-05
1,32768,4.4683e-05,4.0799e-05,5.2202e-05,4.4928e-05,4.0799e-05
1,32768,4.4764e-05,3.7662e-05,5.2552e-05,4.4782e-05,3.7662e-05
1,32768,4.4509e-05,3.6982e-05,5.122e-05,4.4682e-05,3.9135e-05
1,32768,4.4705e-05,4.0348e-05,5.2182e-05,4.4386e-05,4.0829e-05
1,32768,4.4656e-05,3.639e-05,5.2632e-05,4.5213e-05,3.7152e-05
1,32768,4.5467e-05,3.9857e-05,5.2342e-05,4.4571e-05,3.9857e-05
1,32768,4.3801e-05,3.617e-05,5.0228e-05,4.4392e-05,3.617e-05
1,32768,4.5398e-05,3.9326e-05,5.2652e-05,4.5263e-05,4.4777e-05
1,32768,4.5238e-05,3.8945e-05,5.1841e-05,4.5263e-05,3.8945e-05
1,32768,4.5605e-05,4.0158e-05,5.1571e-05,4.5603e-05,4.161e-05
1,32768,4.4836e-05,3.9917e-05,5.0548e-05,4.4642e-05,3.9917e-05
1,32768,4.4403e-05,4.0028e-05,5.15e-05,4.408e-05,4.161e-05
1,32768,4.4449e-05,3.9226e-05,5.2051e-05,4.4146e-05,4.0248e-05
1,32768,4.3578e-05,3.6481e-05,5.118e-05,4.3414e-05,4.1079e-05
1,32768,4.4277e-05,3.8825e-05,4.9446e-05,4.4225e-05,4.3173e-05
1,32768,4.4728e-05,4.145e-05,5.167e-05,4.4326e-05,4.2332e-05
1,32768,4.5364e-05,3.5849e-05,5.3173e-05,4.5444e-05,3.5849e-05
1,32768,4.5195e-05,4.167e-05,5.2292e-05,4.5283e-05,4.3343e-05
1,32768,4.5382e-05,3.8725e-05,5.1531e-05,4.5278e-05,3.8725e-05
1,32768,4.3744e-05,3.7763e-05,5.2973e-05,4.391e-05,3.7763e-05
1,32768,4.4612e-05,3.6651e-05,5.1741e-05,4.4426e-05,3.6651e-05
1,32768,4.4806e-05,4.0708e-05,5.0448e-05,4.4376e-05,4.0708e-05
1,32768,4.4727e-05,3.9306e-05,5.2071e-05,4.4897e-05,4.0388e-05
1,32768,4.3365e-05,3.65e-05,5.2573e-05,4.3324e-05,3.65e-05
1,32768,4.627e-05,3.8163e-05,5.7552e-05,4.607e-05,3.8163e-05
1,32768,4.4891e-05,4.0688e-05,5.2482e-05,4.4547e-05,4.2201e-05
1,32768,4.4871e-05,4.114e-05,5.1801e-05,4.4672e-05,4.178e-05
1,32768,4.4822e-05,4.125e-05,5.0809e-05,4.5002e-05,4.1299e-05
1,32768,4.444e-05,3.7202e-05,5.2231e-05,4.5017e-05,3.7202e-05
1,32768,4.5354e-05,3.7602e-05,5.2051e-05,4.5063e-05,3.7602e-05
1,32768,4.4053e-05,3.7452e-05,5.0018e-05,4.4522e-05,3.7452e-05
1,32768,4.5054e-05,3.5779e-05,5.2432e-05,4.5242e-05,3.5779e-05
1,32768,4.4503e-05,3.7743e-05,5.1741e-05,4.4942e-05,3.7783e-05
1,32768,4.4707e-05,3.6099e-05,5.2893e-05,4.4586e-05,3.6099e-05
1,32768,4.6123e-05,3.7843e-05,5.5118e-05,4.6695e-05,4.0208e-05
1,32768,4.4752e-05,4.0488e-05,5.1319e-05,4.4792e-05,4.0488e-05
1,32768,4.5198e-05,3.8465e-05,5.2472e-05,4.5067e-05,4.1019e-05
1,32768,4.51e-05,3.8615e-05,5.156e-05,4.4837e-05,4.7652e-05
1,32768,4.4868e-05,3.9206e-05,5.181e-05,4.4631e-05,4.0979e-05
1,32768,4.6573e-05,4.142e-05,5.3844e-05,4.6274e-05,4.7231e-05
1,32768,4.4519e-05,3.8445e-05,5.2563e-05,4.4145e-05,4.2993e-05
1,32768,4.415e-05,3.7862e-05,5.0849e-05,4.4322e-05,3.7862e-05
1,32768,4.4315e-05,3.8755e-05,5.0298e-05,4.4416e-05,3.8755e-05
1,32768,4.4977e-05,4.1511e-05,5.13e-05,4.4762e-05,4.2142e-05
1,32768,4.534e-05,3.7933e-05,5.3134e-05,4.5247e-05,3.7933e-05
