run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.031923895,0.022008985,0.034396283,0.033272386,0.032798335
1,16777216,0.030884505,0.023562798,0.033980278,0.031653788,0.033914454
1,16777216,0.029484418,0.018941903,0.032727027,0.030879161,0.021926217
1,16777216,0.028375994,0.021574241,0.031127564,0.029299474,0.030933614
1,16777216,0.028168192,0.019139003,0.03143514,0.029325976,0.027429364
1,16777216,0.028363459,0.020208638,0.032140602,0.029501327,0.032111372
1,16777216,0.029516402,0.020065862,0.032504628,0.031762468,0.032408194
1,16777216,0.031207158,0.020363161,0.033803571,0.03319915,0.031100224
1,16777216,0.026927469,0.024361998,0.028788893,0.027013331,0.026260745
1,16777216,0.02679445,0.02144181,0.028354731,0.027796917,0.028149331
1,16777216,0.028784735,0.020902108,0.031265776,0.029762872,0.028008862
1,16777216,0.030413909,0.022995876,0.032683423,0.030678641,0.022995876
1,16777216,0.024848942,0.020357007,0.026629356,0.025172457,0.025620952
1,16777216,0.024537838,0.0195471,0.026586122,0.025155987,0.026581211
1,16777216,0.026289164,0.022961022,0.02787985,0.026084421,0.027877498
1,16777216,0.028197426,0.022759196,0.029599765,0.028609155,0.029596227
1,16777216,0.030224186,0.024185259,0.032557071,0.031284779,0.03118059
1,16777216,0.029994408,0.024312458,0.032648974,0.030858219,0.030888055
1,16777216,0.028561926,0.019892072,0.030817271,0.029361109,0.030814665
1,16777216,0.026603165,0.021193329,0.028836577,0.0274339,0.028000074
1,16777216,0.02639947,0.021663557,0.0281545,0.026653391,0.026558118
1,16777216,0.029346414,0.025638496,0.032440947,0.029021139,0.0289795
1,16777216,0.029063108,0.018790119,0.031698466,0.029470888,0.02934816
1,16777216,0.025969732,0.021774934,0.027481614,0.027131342,0.02400519
1,16777216,0.027787637,0.022352217,0.030272002,0.028704336,0.028770328
1,16777216,0.027362299,0.022925231,0.029441381,0.027530775,0.022925231
1,16777216,0.027330327,0.018244218,0.030708927,0.028222445,0.027392574
1,16777216,0.026136009,0.021104023,0.029401166,0.026089848,0.021104023
1,16777216,0.02728271,0.021686163,0.029984372,0.028195548,0.027797554
1,16777216,0.028012445,0.023549855,0.029842891,0.028014556,0.027984915
1,16777216,0.029508304,0.027055837,0.030895738,0.029713483,0.028905327
1,16777216,0.027892324,0.022827528,0.029870684,0.02838672,0.02858445
1,16777216,0.028404515,0.021189702,0.030836033,0.029199475,0.029298775
1,16777216,0.027558615,0.020686921,0.029871238,0.027842254,0.029871238
1,16777216,0.027325594,0.023946781,0.029356857,0.027094855,0.026988645
1,16777216,0.029864491,0.022770614,0.031555172,0.030471179,0.027812733
1,16777216,0.028034367,0.019714052,0.030668772,0.028997488,0.030552068
1,16777216,0.026918941,0.023834249,0.02905991,0.027533921,0.027285899
1,16777216,0.031459262,0.027309984,0.03423808,0.03168488,0.027309984
1,16777216,0.029864347,0.019356788,0.032228361,0.030843524,0.030990573
1,16777216,0.029050506,0.021094076,0.031391821,0.029784346,0.030124035
1,16777216,0.02684832,0.020981698,0.029132455,0.027146092,0.029132455
1,16777216,0.028186098,0.025333052,0.030072115,0.028688166,0.029375684
1,16777216,0.025663754,0.021913954,0.027800214,0.026725821,0.026263951
1,16777216,0.02744694,0.020182413,0.030995116,0.028493281,0.023819643
1,16777216,0.026764476,0.01898094,0.029594319,0.028682665,0.024051058
1,16777216,0.027035896,0.01946024,0.029082622,0.027366796,0.026049749
1,16777216,0.029554451,0.024753566,0.031943527,0.029826478,0.030595873
1,16777216,0.02615634,0.02012498,0.028854215,0.027106138,0.025887676
1,16777216,0.028843063,0.019918117,0.031841579,0.030032856,0.029340726
1,16777216,0.027656426,0.019623977,0.029992225,0.028350375,0.02994453
1,16777216,0.028969463,0.018951431,0.032282725,0.030064886,0.029648047
1,16777216,0.027439734,0.020767897,0.029680764,0.028974674,0.028106629
1,16777216,0.027600468,0.022071019,0.029529435,0.028619308,0.024048304
1,16777216,0.033152299,0.026171211,0.03602312,0.034517853,0.031149318
1,16777216,0.028783807,0.023100598,0.031973884,0.029936361,0.029916826
1,16777216,0.028796978,0.019504391,0.03085765,0.030050248,0.026656797
1,16777216,0.029672516,0.020937096,0.033770112,0.031331526,0.021997194
1,16777216,0.03022601,0.021930052,0.032864919,0.03042638,0.029542976
1,16777216,0.026201742,0.019371608,0.029788799,0.028234757,0.029788799
1,16777216,0.031256836,0.021169197,0.033586075,0.031941568,0.031174026
1,16777216,0.029472542,0.02462563,0.031633085,0.03078949,0.030833471
1,16777216,0.027884427,0.019363093,0.029991549,0.028339377,0.029027051
1,16777216,0.030200262,0.021497343,0.032782796,0.03129978,0.032779178
