run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.41e-05,2.0856e-05,2.5551e-05,2.4284e-05,2.4775e-05
1,32768,2.3369e-05,2.2737e-05,2.4246e-05,2.3329e-05,2.3214e-05
1,32768,2.3663e-05,2.1197e-05,2.4917e-05,2.3742e-05,2.4289e-05
1,32768,2.578e-05,2.3238e-05,2.7721e-05,2.5951e-05,2.4765e-05
1,32768,2.4588e-05,2.2651e-05,2.6624e-05,2.4498e-05,2.4756e-05
1,32768,2.6499e-05,2.3298e-05,2.916e-05,2.6615e-05,2.3527e-05
1,32768,2.4539e-05,2.2584e-05,2.6414e-05,2.4591e-05,2.3638e-05
1,32768,2.5452e-05,2.3688e-05,2.6292e-05,2.552e-05,2.3688e-05
1,32768,2.4078e-05,2.1776e-05,2.5648e-05,2.4307e-05,2.5648e-05
1,32768,2.3191e-05,2.0712e-05,2.4596e-05,2.3491e-05,2.3754e-05
1,32768,2.5757e-05,2.3097e-05,2.7853e-05,2.5896e-05,2.3725e-05
1,32768,2.4726e-05,2.3221e-05,2.5912e-05,2.4738e-05,2.5912e-05
1,32768,2.3529e-05,2.2031e-05,2.4596e-05,2.3897e-05,2.4069e-05
1,32768,2.3654e-05,2.2889e-05,2.4522e-05,2.3405e-05,2.3388e-05
1,32768,2.5336e-05,2.2395e-05,2.6983e-05,2.5428e-05,2.511e-05
1,32768,2.3317e-05,2.0699e-05,2.4659e-05,2.3628e-05,2.3823e-05
1,32768,2.4897e-05,2.2982e-05,2.6743e-05,2.5227e-05,2.3257e-05
1,32768,2.3864e-05,2.2996e-05,2.4596e-05,2.3903e-05,2.2996e-05
1,32768,2.3355e-05,2.0741e-05,2.4449e-05,2.3536e-05,2.3461e-05
1,32768,2.2924e-05,2.1283e-05,2.4012e-05,2.3051e-05,2.3217e-05
1,32768,2.4668e-05,2.3703e-05,2.5482e-05,2.4612e-05,2.4351e-05
1,32768,2.467e-05,2.234e-05,2.6341e-05,2.4982e-05,2.6341e-05
1,32768,2.2982e-05,2.1596e-05,2.4388e-05,2.3036e-05,2.3966e-05
1,32768,2.5988e-05,2.3563e-05,2.8218e-05,2.5744e-05,2.7989e-05
1,32768,2.479e-05,2.2788e-05,2.6419e-05,2.4819e-05,2.3813e-05
1,32768,2.4359e-05,2.2539e-05,2.5456e-05,2.4173e-05,2.4089e-05
1,32768,2.465e-05,2.1719e-05,2.6468e-05,2.5059e-05,2.5774e-05
1,32768,2.5785e-05,2.2683e-05,2.7686e-05,2.5662e-05,2.2683e-05
1,32768,2.4729e-05,2.1647e-05,2.6427e-05,2.5184e-05,2.1647e-05
