run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.5435e-05,5.1971e-05,5.9926e-05,5.4922e-05,5.3304e-05
1,262144,5.5157e-05,5.2081e-05,5.9926e-05,5.4311e-05,5.2633e-05
1,262144,5.4691e-05,5.1851e-05,5.9395e-05,5.3759e-05,5.2111e-05
1,262144,5.5205e-05,5.2382e-05,5.9726e-05,5.4356e-05,5.2813e-05
1,262144,5.7008e-05,5.2602e-05,6.0327e-05,5.7552e-05,5.2602e-05
1,262144,5.4927e-05,5.1841e-05,5.9776e-05,5.4045e-05,5.1841e-05
1,262144,5.5213e-05,5.2452e-05,5.9506e-05,5.4446e-05,5.2523e-05
1,262144,5.4817e-05,5.14e-05,5.9946e-05,5.396e-05,5.2432e-05
1,262144,5.4698e-05,5.133e-05,5.9645e-05,5.3909e-05,5.2482e-05
1,262144,5.3439e-05,5.159e-05,5.677e-05,5.2697e-05,5.3343e-05
1,262144,5.3459e-05,5.1881e-05,5.645e-05,5.2753e-05,5.3124e-05
1,262144,5.3762e-05,5.2242e-05,5.6821e-05,5.2993e-05,5.3584e-05
1,262144,5.4776e-05,5.0708e-05,6.0066e-05,5.4165e-05,5.2552e-05
1,262144,5.4696e-05,5.1039e-05,6.0086e-05,5.383e-05,5.2072e-05
1,262144,5.3817e-05,5.2101e-05,5.7051e-05,5.3057e-05,5.3844e-05
1,262144,5.4093e-05,5.2031e-05,5.7251e-05,5.3544e-05,5.3795e-05
1,262144,5.3657e-05,5.2072e-05,5.679e-05,5.2883e-05,5.3474e-05
1,262144,5.5092e-05,5.0798e-05,6.0748e-05,5.441e-05,5.2883e-05
1,262144,5.5107e-05,5.168e-05,6.0527e-05,5.411e-05,5.2262e-05
1,262144,5.4905e-05,5.2723e-05,5.8073e-05,5.4411e-05,5.4977e-05
1,262144,5.4192e-05,5.3994e-05,5.4616e-05,5.408e-05,5.3995e-05
1,262144,5.5485e-05,5.2713e-05,5.9054e-05,5.5087e-05,5.2713e-05
1,262144,5.5263e-05,5.0989e-05,5.9536e-05,5.5263e-05,5.4106e-05
1,262144,6.1324e-05,5.9015e-05,6.5457e-05,6.0412e-05,5.9015e-05
1,262144,5.4526e-05,5.125e-05,5.8453e-05,5.4201e-05,5.1961e-05
1,262144,5.5092e-05,5.3023e-05,5.8624e-05,5.436e-05,5.3814e-05
1,262144,5.516e-05,5.3634e-05,5.8523e-05,5.4241e-05,5.4356e-05
1,262144,5.3539e-05,5.1891e-05,5.681e-05,5.2727e-05,5.2723e-05
1,262144,5.1991e-05,5.0939e-05,5.3333e-05,5.1846e-05,5.144e-05
1,262144,5.1721e-05,5.0839e-05,5.3344e-05,5.135e-05,5.0949e-05
1,262144,5.3138e-05,5.1139e-05,5.631e-05,5.2552e-05,5.2051e-05
1,262144,5.1925e-05,5.0808e-05,5.3203e-05,5.1846e-05,5.151e-05
1,262144,5.3196e-05,5.0879e-05,5.5999e-05,5.2953e-05,5.1811e-05
1,262144,5.161e-05,5.0769e-05,5.2973e-05,5.135e-05,5.1049e-05
1,262144,5.1625e-05,5.0548e-05,5.3043e-05,5.1454e-05,5.0638e-05
1,262144,5.1235e-05,5.0248e-05,5.2892e-05,5.0899e-05,5.0428e-05
1,262144,5.1478e-05,5.0458e-05,5.3133e-05,5.116e-05,5.0529e-05
1,262144,5.3048e-05,5.0929e-05,5.6419e-05,5.2421e-05,5.1881e-05
1,262144,5.3459e-05,5.155e-05,5.675e-05,5.2767e-05,5.2302e-05
1,262144,5.3464e-05,5.132e-05,5.662e-05,5.2958e-05,5.2382e-05
1,262144,5.165e-05,5.0488e-05,5.2973e-05,5.157e-05,5.0488e-05
1,262144,5.1237e-05,5.0307e-05,5.2913e-05,5.0863e-05,5.0307e-05
1,262144,5.162e-05,5.0799e-05,5.3073e-05,5.1304e-05,5.0799e-05
1,262144,5.3351e-05,5.1871e-05,5.669e-05,5.2422e-05,5.1971e-05
1,262144,5.1565e-05,5.0538e-05,5.2723e-05,5.15e-05,5.0879e-05
1,262144,5.3341e-05,5.142e-05,5.6539e-05,5.2703e-05,5.2092e-05
1,262144,5.1651e-05,5.0499e-05,5.3103e-05,5.15e-05,5.0499e-05
1,262144,5.3902e-05,5.123e-05,5.7251e-05,5.3564e-05,5.3995e-05
1,262144,5.5125e-05,5.14e-05,6.0117e-05,5.4491e-05,5.2753e-05
1,262144,5.3374e-05,5.135e-05,5.658e-05,5.2783e-05,5.3404e-05
1,262144,5.4792e-05,5.2061e-05,5.9466e-05,5.382e-05,5.2282e-05
1,262144,5.3424e-05,5.1841e-05,5.68e-05,5.2527e-05,5.3153e-05
1,262144,5.3609e-05,5.0999e-05,5.7111e-05,5.3163e-05,5.3554e-05
1,262144,5.3895e-05,5.1039e-05,5.7451e-05,5.3545e-05,5.4126e-05
1,262144,5.4897e-05,5.1771e-05,5.9395e-05,5.4211e-05,5.2773e-05
1,262144,5.3053e-05,5.1269e-05,5.6239e-05,5.2352e-05,5.3103e-05
1,262144,5.4761e-05,5.1861e-05,5.9476e-05,5.3855e-05,5.2402e-05
1,262144,5.4448e-05,5.1751e-05,5.9075e-05,5.3484e-05,5.1751e-05
1,262144,5.4137e-05,5.152e-05,5.8593e-05,5.3218e-05,5.185e-05
1,262144,5.4e-05,5.131e-05,5.8664e-05,5.3013e-05,5.131e-05
1,262144,5.4669e-05,5.151e-05,5.9536e-05,5.3815e-05,5.2041e-05
1,262144,5.611e-05,5.4526e-05,5.8284e-05,5.5814e-05,5.636e-05
