run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.857e-06,8.487e-06,9.338e-06,8.782e-06,9.108e-06
1,512,8.815e-06,8.457e-06,9.328e-06,8.783e-06,8.917e-06
1,512,8.672e-06,8.416e-06,8.958e-06,8.697e-06,8.817e-06
1,512,8.757e-06,8.467e-06,9.147e-06,8.742e-06,8.677e-06
1,512,8.661e-06,8.427e-06,8.808e-06,8.676e-06,8.596e-06
1,512,8.7e-06,8.346e-06,9.148e-06,8.687e-06,8.767e-06
1,512,9.076e-06,8.777e-06,9.398e-06,9.108e-06,9.398e-06
1,512,8.778e-06,8.346e-06,9.349e-06,8.677e-06,8.537e-06
1,512,8.739e-06,8.326e-06,9.238e-06,8.793e-06,8.697e-06
1,512,8.505e-06,8.236e-06,8.747e-06,8.506e-06,8.737e-06
1,512,8.753e-06,8.627e-06,8.887e-06,8.752e-06,8.787e-06
1,512,8.887e-06,8.536e-06,9.257e-06,8.877e-06,8.536e-06
1,512,8.856e-06,8.377e-06,9.328e-06,8.832e-06,8.867e-06
1,512,8.614e-06,8.386e-06,8.777e-06,8.642e-06,8.737e-06
1,512,8.644e-06,8.316e-06,9.138e-06,8.587e-06,8.597e-06
1,512,8.769e-06,8.406e-06,9.227e-06,8.828e-06,8.977e-06
1,512,8.663e-06,8.336e-06,9.218e-06,8.707e-06,9.218e-06
1,512,8.732e-06,8.367e-06,9.087e-06,8.697e-06,9.087e-06
1,512,8.673e-06,8.336e-06,9.028e-06,8.652e-06,8.547e-06
1,512,8.588e-06,8.246e-06,8.807e-06,8.636e-06,8.777e-06
1,512,8.617e-06,8.296e-06,9.218e-06,8.512e-06,8.597e-06
1,512,8.593e-06,8.276e-06,8.967e-06,8.517e-06,8.556e-06
1,512,9.071e-06,8.617e-06,9.538e-06,8.992e-06,8.817e-06
1,512,8.812e-06,8.427e-06,9.298e-06,8.782e-06,8.586e-06
1,512,8.683e-06,8.367e-06,9.298e-06,8.602e-06,9.298e-06
1,512,8.638e-06,8.386e-06,9.349e-06,8.587e-06,8.707e-06
1,512,1.0281e-05,9.078e-06,1.1231e-05,1.023e-05,9.078e-06
1,512,8.871e-06,8.577e-06,9.168e-06,8.882e-06,8.596e-06
1,512,8.72e-06,8.286e-06,9.298e-06,8.672e-06,8.367e-06
1,512,8.604e-06,8.317e-06,8.887e-06,8.622e-06,8.626e-06
1,512,8.56e-06,8.216e-06,9.157e-06,8.501e-06,9.157e-06
1,512,9.69e-06,8.687e-06,1.025e-05,9.719e-06,8.687e-06
1,512,8.952e-06,8.497e-06,9.458e-06,8.943e-06,8.977e-06
1,512,8.908e-06,8.317e-06,9.408e-06,8.962e-06,8.987e-06
1,512,8.603e-06,8.297e-06,9.077e-06,8.491e-06,8.476e-06
1,512,8.742e-06,8.456e-06,9.137e-06,8.712e-06,8.546e-06
1,512,9.814e-06,9.107e-06,1.0881e-05,9.813e-06,9.167e-06
