run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000122406,0.00011346,0.000129331,0.000122834,0.000122478
1,262144,0.000115927,0.000113921,0.000119727,0.000114957,0.000113921
1,262144,0.000119822,0.000114137,0.000127778,0.000119381,0.000117638
1,262144,0.000117937,0.00011379,0.000124762,0.000117832,0.000120975
1,262144,0.000116869,0.000111627,0.000123661,0.000116401,0.000117258
1,262144,0.000116209,0.00011341,0.000120123,0.000115589,0.000114242
1,262144,0.00011631,0.000112387,0.000120414,0.000115404,0.000114442
1,262144,0.000115747,0.000112117,0.000121777,0.00011583,0.000115925
1,262144,0.000118727,0.000111486,0.00012637,0.000117227,0.000117047
1,262144,0.000120547,0.00011335,0.000127298,0.000120245,0.000126084
1,262144,0.000117276,0.000113441,0.000121978,0.000116787,0.000115294
1,262144,0.000116388,0.000112258,0.000122178,0.00011585,0.000115825
1,262144,0.000117871,0.000113821,0.000124627,0.000116997,0.000118841
1,262144,0.000116786,0.000112929,0.000124236,0.000116375,0.000116706
1,262144,0.000116963,0.00011331,0.000124336,0.000116351,0.000115384
1,262144,0.00012146,0.000115133,0.000127758,0.000121799,0.000125073
1,262144,0.000117764,0.000112338,0.000122844,0.000117954,0.000119482
1,262144,0.000119052,0.000114672,0.000123895,0.000119041,0.000122478
1,262144,0.000119568,0.000112788,0.000124847,0.000121076,0.000123219
1,262144,0.000119137,0.000111676,0.000126676,0.000119625,0.000122658
1,262144,0.000116931,0.000111767,0.000121847,0.000116741,0.000116687
1,262144,0.000116122,0.000112718,0.000121676,0.000116263,0.000116827
1,262144,0.000115715,0.000111978,0.000121176,0.000115524,0.000116607
1,262144,0.000115863,0.000111556,0.000121135,0.000115319,0.000116286
1,262144,0.000117072,0.000114021,0.000123009,0.000116301,0.00011809
1,262144,0.000114725,0.000111727,0.000119132,0.000114107,0.00011324
1,262144,0.000118727,0.000113891,0.000125253,0.000118169,0.000122117
1,262144,0.000116161,0.000112218,0.000121035,0.000116256,0.000117999
1,262144,0.000117709,0.000111707,0.000122208,0.000117197,0.000117809
1,262144,0.000120328,0.000113656,0.000129141,0.000117558,0.000128239
1,262144,0.000120876,0.000113561,0.000127749,0.000121748,0.000125675
1,262144,0.000118057,0.000112939,0.000125895,0.000116551,0.000122427
1,262144,0.000118538,0.0001136,0.000123534,0.000118144,0.000114923
1,262144,0.000120313,0.000112398,0.000126757,0.000120571,0.000125384
1,262144,0.000115922,0.000112639,0.000121451,0.000116255,0.000116716
1,262144,0.00011826,0.000111145,0.000126189,0.000118094,0.000121566
1,262144,0.000119435,0.000112989,0.000125443,0.00011957,0.000123791
1,262144,0.000119749,0.000115003,0.000122693,0.000119907,0.000122328
1,262144,0.000116753,0.00011348,0.000120469,0.000116501,0.000117438
1,262144,0.000119277,0.000115955,0.000123024,0.000118905,0.000115955
1,262144,0.000121027,0.000111396,0.000127097,0.000122448,0.000123029
1,262144,0.000119936,0.000112639,0.000126651,0.000121946,0.00012344
1,262144,0.000121654,0.000114091,0.000125584,0.000122147,0.000125584
1,262144,0.000117819,0.000115364,0.000123104,0.00011651,0.000115605
1,262144,0.000115798,0.000111527,0.00012081,0.00011579,0.000114152
1,262144,0.000119627,0.000111596,0.000127913,0.000118053,0.000119221
1,262144,0.000116934,0.000111226,0.000122318,0.000116346,0.000115825
1,262144,0.000116037,0.00011355,0.000119758,0.000115363,0.000115615
1,262144,0.000115952,0.000111285,0.000122864,0.00011615,0.00011844
1,262144,0.000116745,0.000112769,0.000124867,0.000116001,0.000117228
1,262144,0.000115763,0.000111026,0.000120705,0.00011617,0.000117207
1,262144,0.000122545,0.000112258,0.000130223,0.00012335,0.000126526
1,262144,0.000121664,0.00011302,0.000128359,0.000122132,0.000121466
1,262144,0.000116052,0.000112819,0.000119532,0.000115479,0.000115866
1,262144,0.000115348,0.000113049,0.000120349,0.000114818,0.000116216
1,262144,0.000117359,0.000111616,0.000124737,0.000117503,0.00011815
1,262144,0.000120202,0.000112348,0.000124867,0.00012145,0.000116586
1,262144,0.000120993,0.00011349,0.000129302,0.000120328,0.000125624
1,262144,0.000121757,0.00011334,0.000129422,0.00012105,0.000122278
1,262144,0.000115576,0.000112849,0.000120398,0.000114978,0.000114613
1,262144,0.000116599,0.000111947,0.000122608,0.000116499,0.000117178
1,262144,0.000116299,0.000111346,0.000122578,0.000116727,0.000117779
1,262144,0.000115834,0.000112248,0.00012121,0.00011622,0.000116566
1,262144,0.000117663,0.000112377,0.000124116,0.000117092,0.000117859
1,262144,0.000115814,0.000112208,0.00012111,0.000116491,0.000116978
1,262144,0.000119619,0.000114022,0.000124482,0.000120905,0.000114022
1,262144,0.000114824,0.000112518,0.00011827,0.000114372,0.000113691
1,262144,0.000116242,0.000112579,0.000121651,0.000116206,0.000116256
1,262144,0.000116204,0.000111617,0.000120368,0.000116115,0.000115945
1,262144,0.000116019,0.000112108,0.00012137,0.000114738,0.000114663
1,262144,0.000117016,0.000112559,0.000122993,0.000116481,0.000116376
1,262144,0.000122809,0.000112288,0.000130047,0.000122327,0.000117969
1,262144,0.000115274,0.000112018,0.000119071,0.000115158,0.000116075
1,262144,0.00011747,0.000112539,0.000124006,0.000117613,0.000118971
1,262144,0.000116607,0.000111927,0.00012102,0.000116105,0.000118901
1,262144,0.000115224,0.000113239,0.000119877,0.000114783,0.000114753
1,262144,0.000115516,0.000112418,0.000119001,0.000115449,0.000115775
1,262144,0.000116163,0.0001129,0.000118329,0.000116531,0.000117227
1,262144,0.000118067,0.000112308,0.000124627,0.000117899,0.000121035
1,262144,0.000118255,0.000113771,0.00012666,0.000117158,0.000117459
1,262144,0.0001155,0.000111927,0.000120439,0.000115203,0.000115695
1,262144,0.000118172,0.000113961,0.000124376,0.00011863,0.000119151
1,262144,0.000117912,0.000113891,0.00012374,0.00011712,0.000121687
1,262144,0.000115016,0.000111717,0.000117969,0.000114647,0.000114272
1,262144,0.000117301,0.000112318,0.000121827,0.000116546,0.000116146
1,262144,0.000117168,0.000112949,0.000124496,0.000116681,0.000119462
1,262144,0.000114608,0.000112207,0.000117428,0.000114292,0.000114783
1,262144,0.000119334,0.000114732,0.000125042,0.000118614,0.000116266
1,262144,0.000121023,0.000112087,0.000127308,0.000121273,0.000126576
1,262144,0.000118104,0.000114031,0.000124301,0.000116837,0.000117047
1,262144,0.000116931,0.00011376,0.000121676,0.000116596,0.000114682
1,262144,0.000118775,0.000114572,0.000122803,0.000118265,0.000121005
1,262144,0.000120363,0.000112348,0.000124923,0.000121594,0.000120444
1,262144,0.000116388,0.000113891,0.000121831,0.0001159,0.000117227
1,262144,0.000115545,0.000111506,0.000120349,0.000115714,0.000116065
1,262144,0.000117228,0.000114042,0.000125248,0.00011586,0.000114493
1,262144,0.000114988,0.000112499,0.000119593,0.000114612,0.000115735
1,262144,0.00011541,0.000111236,0.000120845,0.000115519,0.000115183
1,262144,0.000119013,0.000113,0.000125408,0.000119011,0.000114853
1,262144,0.000121214,0.000112868,0.000127833,0.000123825,0.00012379
1,262144,0.000114748,0.000112057,0.00011849,0.000113931,0.000112909
1,262144,0.000117016,0.00011291,0.000122172,0.000116546,0.00011291
1,262144,0.000120203,0.000114191,0.000124646,0.000121291,0.000121667
1,262144,0.000122031,0.000118309,0.000128139,0.000121095,0.000121386
1,262144,0.000116639,0.000111466,0.000120579,0.000116295,0.000115624
1,262144,0.000117797,0.000111376,0.000122989,0.000118082,0.000113781
1,262144,0.000121922,0.000112929,0.000126786,0.000123006,0.000124071
1,262144,0.000115276,0.000112788,0.000118776,0.000115038,0.000115745
1,262144,0.0001158,0.000114002,0.000118675,0.000115308,0.000114002
1,262144,0.000118969,0.000114391,0.0001236,0.000119191,0.000119131
1,262144,0.000122052,0.000111646,0.000128349,0.000123916,0.000126175
1,262144,0.000116148,0.000111797,0.000119517,0.000115949,0.000116045
1,262144,0.000117476,0.000112278,0.000122623,0.000117783,0.000117969
1,262144,0.000116791,0.000112238,0.000121667,0.000117,0.000115344
1,262144,0.000116066,0.000112699,0.000119642,0.000115574,0.000115965
1,262144,0.000116069,0.000111988,0.000122212,0.000116756,0.000117498
1,262144,0.000117535,0.000114071,0.000123264,0.000117502,0.00011817
1,262144,0.000120737,0.000114983,0.000125374,0.000121433,0.00012379
1,262144,0.000116209,0.000113701,0.000120959,0.000115579,0.000113701
1,262144,0.000118751,0.000114853,0.000124126,0.000117653,0.000114853
1,262144,0.000119917,0.000111346,0.000127257,0.000119128,0.000125915
1,262144,0.000118551,0.000113991,0.000126816,0.000117676,0.000118651
1,262144,0.000117929,0.000112508,0.000124737,0.000118325,0.000119842
1,262144,0.000116057,0.000112689,0.000121671,0.000115133,0.000112689
1,262144,0.000121444,0.000115023,0.000126726,0.000121847,0.000120554
1,262144,0.000115917,0.000111837,0.000121896,0.000116015,0.000116606
1,262144,0.000115955,0.000114011,0.000118931,0.000115209,0.000115445
1,262144,0.000117498,0.000113329,0.000122568,0.000116982,0.000115604
1,262144,0.000115731,0.000112047,0.000121266,0.000115549,0.000115935
1,262144,0.000119496,0.000115364,0.000124215,0.000119287,0.000118881
1,262144,0.00011854,0.000114993,0.000120996,0.000119039,0.000117088
1,262144,0.000117193,0.000111847,0.000124236,0.000117728,0.000119422
1,262144,0.00012031,0.000112037,0.000127006,0.000122463,0.000123921
1,262144,0.000120086,0.000112067,0.000127362,0.000120824,0.00012356
1,262144,0.000119939,0.000115534,0.00012349,0.000119901,0.000119663
1,262144,0.000115494,0.000112438,0.000119357,0.000115029,0.000115825
1,262144,0.000120358,0.00011331,0.000128634,0.000119412,0.000116476
1,262144,0.000119278,0.000112208,0.000125188,0.000119721,0.00012385
1,262144,0.000116165,0.000114793,0.000119306,0.000115389,0.000115194
1,262144,0.000120715,0.000112408,0.000126246,0.000120193,0.000120203
1,262144,0.000116999,0.000111736,0.00012081,0.000116797,0.000116988
1,262144,0.000120072,0.000117417,0.000125569,0.000119728,0.000121646
1,262144,0.000117048,0.000111777,0.000122488,0.000116774,0.000119983
1,262144,0.000115179,0.000112619,0.000120133,0.000114503,0.000114192
1,262144,0.000116639,0.000112768,0.000122894,0.00011607,0.000118791
1,262144,0.000117133,0.000112488,0.000121806,0.000116927,0.00011827
1,262144,0.000118244,0.000114422,0.000123745,0.000117789,0.000119652
1,262144,0.000122257,0.000114973,0.000128149,0.000121674,0.000126455
1,262144,0.000121833,0.000114792,0.000126005,0.000124321,0.000124642
1,262144,0.000115585,0.000111035,0.000120404,0.000115233,0.000113571
1,262144,0.000119575,0.000114281,0.000126836,0.000117934,0.000117829
1,262144,0.000118872,0.000115585,0.000121862,0.000119232,0.000119812
1,262144,0.000121121,0.000113451,0.000126951,0.000121782,0.000120925
1,262144,0.000118601,0.000113941,0.000126741,0.000118279,0.000120564
1,262144,0.000117189,0.000112478,0.000124737,0.000116662,0.000120714
1,262144,0.000121024,0.000115985,0.000126306,0.0001211,0.000125855
1,262144,0.000118413,0.00011367,0.000123024,0.000118234,0.000116376
1,262144,0.000115317,0.000111276,0.000120224,0.000115168,0.000116566
1,262144,0.000117496,0.00011365,0.000123009,0.000117063,0.000116978
1,262144,0.000115771,0.000112869,0.000121075,0.000115359,0.000116486
1,262144,0.000116077,0.000113931,0.000120078,0.000115214,0.000115594
1,262144,0.000117524,0.000112659,0.000123034,0.000116727,0.000112659
1,262144,0.000117062,0.000112008,0.000121065,0.000116146,0.000116146
1,262144,0.000119868,0.000115695,0.00012651,0.000119722,0.000115695
1,262144,0.000116217,0.000111265,0.000121871,0.000116836,0.000116616
1,262144,0.000116314,0.000111406,0.000120368,0.000116442,0.000117278
1,262144,0.000117869,0.000114572,0.000122803,0.000117362,0.000117027
1,262144,0.000117416,0.000113681,0.000123039,0.000117318,0.000117148
1,262144,0.00011733,0.000114262,0.000121992,0.000116346,0.000116316
1,262144,0.000125592,0.000113831,0.000133073,0.000126215,0.000131345
1,262144,0.000123028,0.000115043,0.000128745,0.000125293,0.000125664
1,262144,0.00011854,0.000114883,0.000124422,0.00011836,0.000116286
1,262144,0.000116561,0.000112187,0.000123039,0.000116584,0.00011796
1,262144,0.000116504,0.000112007,0.000122603,0.00011616,0.000117829
