run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000609014,0.00059059,0.00062983,0.000608625,0.000609704
1,2097152,0.000609457,0.000585366,0.000631457,0.000608836,0.000615522
1,2097152,0.00061085,0.000595175,0.000631051,0.000611638,0.000604925
1,2097152,0.000614293,0.000591483,0.000633419,0.000614289,0.000619047
1,2097152,0.000618552,0.000601487,0.000636138,0.000619194,0.000616836
1,2097152,0.000611349,0.000592135,0.000636716,0.000610254,0.000598875
1,2097152,0.000607226,0.000583339,0.000631891,0.000606916,0.000601182
1,2097152,0.000606376,0.000583288,0.000628193,0.000607511,0.000609035
1,2097152,0.00061345,0.000597954,0.00063999,0.000612584,0.000598848
1,2097152,0.000608186,0.000593867,0.000627281,0.000608055,0.000612089
1,2097152,0.000608015,0.000587163,0.000633868,0.00060731,0.000605698
1,2097152,0.000605657,0.000587576,0.00061931,0.000606067,0.000607748
1,2097152,0.000607795,0.000583235,0.000629343,0.000607296,0.000602849
1,2097152,0.000606034,0.000589622,0.000640749,0.000603894,0.000592609
1,2097152,0.000664633,0.000595136,0.000750031,0.000660375,0.000676394
1,2097152,0.000653321,0.000561242,0.000714722,0.00065251,0.00060921
1,2097152,0.000614977,0.000594574,0.000635367,0.000615043,0.000599358
1,2097152,0.000605988,0.000587672,0.000628486,0.000605301,0.00061105
1,2097152,0.000606925,0.000583649,0.000632966,0.000606244,0.000598598
1,2097152,0.000601704,0.000588876,0.000617767,0.000601287,0.000588876
1,2097152,0.000608128,0.000592405,0.000632092,0.000607042,0.000593454
1,2097152,0.000611414,0.000592618,0.000633681,0.000609326,0.000599063
1,2097152,0.000604623,0.000586645,0.000625967,0.0006054,0.000603599
1,2097152,0.000603921,0.000582416,0.000624938,0.000603724,0.00060848
1,2097152,0.000606087,0.000585425,0.000630871,0.000604241,0.000598462
1,2097152,0.000602967,0.000586887,0.000617971,0.000604326,0.000601879
1,2097152,0.000608664,0.000592284,0.000626676,0.000607779,0.000609446
1,2097152,0.000603619,0.00058508,0.000623,0.000603582,0.000623
1,2097152,0.000602043,0.000585358,0.000616375,0.000602684,0.000591271
1,2097152,0.000604537,0.000585582,0.000628296,0.000603373,0.000612792
