run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000264867,0.000245453,0.000288906,0.000264204,0.000258737
1,512,0.000259669,0.000246273,0.000272259,0.000259704,0.000256833
1,512,0.000246463,0.000236057,0.000254721,0.000247135,0.000249099
1,512,0.000244884,0.000234857,0.000254047,0.000245489,0.000247104
1,512,0.00024525,0.00023345,0.000262975,0.000245693,0.000250093
1,512,0.000246328,0.000229058,0.000259646,0.0002474,0.000250789
1,512,0.000247905,0.000236995,0.000265256,0.000247825,0.000250121
1,512,0.00024826,0.000231244,0.000262744,0.000249345,0.000253297
1,512,0.000247395,0.000232531,0.000256761,0.000249283,0.000248211
1,512,0.000247198,0.000233803,0.000262382,0.000248071,0.000250271
1,512,0.000247627,0.000235668,0.000259837,0.000247422,0.000242255
1,512,0.000247163,0.000238151,0.000259003,0.000247451,0.00024865
1,512,0.000247998,0.000236493,0.0002594,0.000248845,0.000238339
1,512,0.000248987,0.00024063,0.000265953,0.000248613,0.000263341
1,512,0.000248163,0.000235914,0.000269747,0.000248694,0.000240834
1,512,0.000248517,0.000233699,0.000259734,0.000250154,0.000253055
1,512,0.000247465,0.000235774,0.000260378,0.00024872,0.000248409
1,512,0.000248439,0.000238726,0.000255442,0.000249976,0.000251048
1,512,0.000246984,0.000234925,0.000255378,0.000248235,0.000242808
1,512,0.000247278,0.000234579,0.000258288,0.000248492,0.000254664
1,512,0.000246001,0.00022968,0.000255375,0.000246626,0.000247881
1,512,0.000248103,0.000237207,0.000263336,0.000249372,0.000251783
1,512,0.000247642,0.000235113,0.000256641,0.000248478,0.000249746
1,512,0.000247386,0.000236446,0.000255914,0.000247991,0.000251178
1,512,0.000246618,0.000234774,0.000255229,0.000247289,0.000250367
1,512,0.000247419,0.000235708,0.000254347,0.000248292,0.000252513
1,512,0.000248475,0.000236105,0.000260907,0.000249471,0.000250282
1,512,0.000247739,0.000233124,0.000262307,0.000248888,0.000251294
1,512,0.000246259,0.000232855,0.000255578,0.000247858,0.000248744
1,512,0.000247801,0.000237294,0.000262425,0.000248646,0.000256213
1,512,0.000247143,0.000235487,0.000255917,0.000248705,0.000243671
1,512,0.000249254,0.000238075,0.00027595,0.000248538,0.000251248
1,512,0.000245762,0.000228017,0.000254261,0.000246837,0.000242329
1,512,0.000247543,0.000233124,0.000261236,0.000247995,0.000254334
1,512,0.000246725,0.000236411,0.000257552,0.000248005,0.000252069
1,512,0.000246766,0.000234852,0.000254394,0.000247588,0.00025061
1,512,0.000246494,0.000233167,0.000256683,0.00024773,0.000248671
1,512,0.000246354,0.000235339,0.000255281,0.000247472,0.000249338
1,512,0.000245615,0.000228622,0.000255047,0.000247329,0.00024719
1,512,0.000246052,0.000233675,0.000254454,0.000246284,0.000249805
