run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.5484e-05,1.395e-05,1.682e-05,1.5584e-05,1.5498e-05
1,32768,1.571e-05,1.4631e-05,1.7475e-05,1.5368e-05,1.4631e-05
1,32768,1.5293e-05,1.3572e-05,1.6293e-05,1.5653e-05,1.5902e-05
1,32768,1.6258e-05,1.4966e-05,1.8285e-05,1.589e-05,1.6149e-05
1,32768,1.5551e-05,1.2939e-05,1.7827e-05,1.5719e-05,1.494e-05
1,32768,1.5515e-05,1.3637e-05,1.9038e-05,1.4692e-05,1.4218e-05
1,32768,1.5101e-05,1.2865e-05,1.7951e-05,1.4795e-05,1.465e-05
1,32768,1.5448e-05,1.3669e-05,1.8294e-05,1.4914e-05,1.4024e-05
1,32768,1.5554e-05,1.3639e-05,1.8346e-05,1.5115e-05,1.4873e-05
1,32768,1.5573e-05,1.3423e-05,1.8298e-05,1.5285e-05,1.4938e-05
1,32768,1.536e-05,1.3108e-05,1.8015e-05,1.5158e-05,1.4965e-05
1,32768,1.5422e-05,1.3591e-05,1.8358e-05,1.4869e-05,1.4092e-05
1,32768,1.5874e-05,1.434e-05,1.8346e-05,1.5405e-05,1.5298e-05
1,32768,1.5546e-05,1.4443e-05,1.7514e-05,1.5113e-05,1.4604e-05
1,32768,1.5993e-05,1.4295e-05,1.7295e-05,1.6192e-05,1.6128e-05
1,32768,1.5791e-05,1.4189e-05,1.8024e-05,1.5476e-05,1.5348e-05
1,32768,2.2384e-05,1.5067e-05,3.0935e-05,2.1766e-05,3.0935e-05
1,32768,1.4707e-05,1.1354e-05,1.7232e-05,1.512e-05,1.5556e-05
1,32768,1.3933e-05,1.189e-05,1.4833e-05,1.4505e-05,1.4656e-05
1,32768,1.427e-05,1.3356e-05,1.596e-05,1.3881e-05,1.3356e-05
1,32768,1.4105e-05,1.3411e-05,1.4626e-05,1.4191e-05,1.4626e-05
1,32768,1.4177e-05,1.3375e-05,1.4989e-05,1.4172e-05,1.355e-05
1,32768,1.4136e-05,1.3208e-05,1.4627e-05,1.4355e-05,1.4627e-05
