run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.067e-06,5.186e-06,9.025e-06,7.028e-06,7.181e-06
1,4096,7.412e-06,5.766e-06,9.824e-06,7.028e-06,7.389e-06
1,4096,7.595e-06,5.588e-06,9.738e-06,7.528e-06,7.243e-06
1,4096,7.5e-06,5.274e-06,1.035e-05,7.188e-06,7.304e-06
1,4096,7.561e-06,5.817e-06,1.0238e-05,7.095e-06,7.336e-06
1,4096,7.011e-06,5.056e-06,8.497e-06,7.245e-06,7.352e-06
1,4096,7.085e-06,5.715e-06,9.499e-06,6.563e-06,6.773e-06
1,4096,7.368e-06,5.697e-06,8.852e-06,7.462e-06,7.22e-06
1,4096,7.445e-06,6.078e-06,9.326e-06,7.189e-06,6.851e-06
1,4096,7.321e-06,5.254e-06,9.524e-06,7.254e-06,7.457e-06
1,4096,7.256e-06,5.043e-06,9.838e-06,7.07e-06,7.391e-06
1,4096,7.434e-06,5.748e-06,9.83e-06,7.078e-06,7.135e-06
1,4096,7.288e-06,5.283e-06,9.584e-06,7.143e-06,7.349e-06
1,4096,7.634e-06,5.222e-06,1.0198e-05,7.559e-06,7.718e-06
1,4096,7.338e-06,5.789e-06,9.773e-06,6.895e-06,7.37e-06
1,4096,7.122e-06,5.33e-06,8.953e-06,7.102e-06,6.735e-06
1,4096,7.405e-06,5.34e-06,9.681e-06,7.299e-06,7.321e-06
1,4096,7.283e-06,5.434e-06,9.75e-06,6.974e-06,7.097e-06
1,4096,7.261e-06,5.622e-06,9.08e-06,7.171e-06,7.568e-06
1,4096,7.674e-06,5.52e-06,1.0662e-05,7.257e-06,7.977e-06
1,4096,7.623e-06,5.409e-06,1.0263e-05,7.41e-06,7.356e-06
1,4096,7.435e-06,5.494e-06,9.822e-06,7.212e-06,7.399e-06
1,4096,7.384e-06,5.054e-06,9.954e-06,7.263e-06,7.656e-06
1,4096,7.36e-06,5.789e-06,1.0272e-05,6.689e-06,7.073e-06
1,4096,7.675e-06,5.856e-06,1.0158e-05,7.344e-06,7.445e-06
1,4096,7.551e-06,5.944e-06,9.839e-06,7.21e-06,7.07e-06
1,4096,7.078e-06,4.822e-06,9.05e-06,7.22e-06,7.316e-06
1,4096,7.497e-06,5.682e-06,1.0179e-05,7.063e-06,7.096e-06
1,4096,7.317e-06,5.518e-06,9.489e-06,7.131e-06,7.206e-06
1,4096,7.13e-06,5.762e-06,9.242e-06,6.758e-06,7.144e-06
1,4096,7.276e-06,5.018e-06,9.412e-06,7.336e-06,7.363e-06
1,4096,7.379e-06,5.085e-06,1.0186e-05,7.123e-06,7.249e-06
1,4096,7.854e-06,5.381e-06,1.0716e-05,7.659e-06,7.416e-06
1,4096,7.752e-06,5.548e-06,1.0416e-05,7.521e-06,7.259e-06
1,4096,7.163e-06,5.571e-06,8.474e-06,7.304e-06,7.165e-06
1,4096,7.19e-06,5.318e-06,9.517e-06,6.963e-06,6.83e-06
1,4096,7.157e-06,4.831e-06,9.604e-06,7.096e-06,7.222e-06
1,4096,7.555e-06,5.986e-06,9.912e-06,7.161e-06,7.266e-06
1,4096,7.031e-06,5.301e-06,8.792e-06,7.016e-06,7.317e-06
1,4096,7.34e-06,5.834e-06,9.666e-06,6.929e-06,7.323e-06
1,4096,7.266e-06,5.421e-06,9.013e-06,7.316e-06,7.478e-06
1,4096,7.286e-06,5.746e-06,9.348e-06,7.025e-06,7.127e-06
1,4096,7.19e-06,4.87e-06,9.479e-06,7.205e-06,7.096e-06
1,4096,7.191e-06,5.22e-06,9.385e-06,7.08e-06,7.308e-06
