run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.56e-06,3.324e-06,7.653e-06,5.631e-06,5.671e-06
1,512,5.61e-06,3.737e-06,8.122e-06,5.291e-06,5.211e-06
1,512,5.393e-06,3.215e-06,7.321e-06,5.518e-06,5.153e-06
1,512,5.368e-06,4.042e-06,7.504e-06,4.963e-06,4.841e-06
1,512,5.261e-06,3.441e-06,7.141e-06,5.231e-06,5.284e-06
1,512,5.812e-06,3.54e-06,8.319e-06,5.695e-06,5.881e-06
1,512,5.797e-06,3.455e-06,8.821e-06,5.456e-06,5.74e-06
1,512,5.498e-06,3.261e-06,8.094e-06,5.318e-06,5.287e-06
1,512,5.518e-06,3.896e-06,7.925e-06,5.125e-06,5.183e-06
1,512,5.279e-06,3.369e-06,7.423e-06,5.161e-06,5.336e-06
1,512,5.447e-06,3.133e-06,7.432e-06,5.611e-06,5.253e-06
1,512,5.668e-06,3.236e-06,8.309e-06,5.563e-06,5.239e-06
1,512,6.132e-06,4.464e-06,8.979e-06,5.542e-06,5.083e-06
1,512,1.0942e-05,2.006e-06,1.9171e-05,1.1295e-05,5.816e-06
1,512,1.9118e-05,2.846e-06,3.4824e-05,1.9402e-05,6.027e-06
1,512,5.423e-06,3.609e-06,7.975e-06,5.054e-06,4.971e-06
1,512,5.78e-06,3.511e-06,8.081e-06,5.763e-06,5.552e-06
1,512,5.837e-06,3.168e-06,8.736e-06,5.723e-06,5.84e-06
1,512,5.786e-06,2.897e-06,9.283e-06,5.482e-06,5.636e-06
1,512,5.488e-06,3.297e-06,8.163e-06,5.246e-06,5.206e-06
1,512,5.564e-06,3.56e-06,7.967e-06,5.364e-06,5.426e-06
1,512,5.86e-06,3.387e-06,8.679e-06,5.686e-06,5.879e-06
1,512,5.795e-06,3.365e-06,8.73e-06,5.542e-06,5.861e-06
1,512,5.336e-06,3.29e-06,7.767e-06,5.144e-06,5.005e-06
1,512,5.578e-06,4.205e-06,7.546e-06,5.28e-06,5.12e-06
1,512,5.106e-06,3.209e-06,6.81e-06,5.202e-06,5.127e-06
1,512,5.513e-06,3.01e-06,8.073e-06,5.484e-06,5.233e-06
1,512,5.696e-06,3.444e-06,8.174e-06,5.582e-06,5.368e-06
1,512,5.467e-06,3.534e-06,7.675e-06,5.33e-06,4.972e-06
1,512,5.347e-06,3.177e-06,7.755e-06,5.229e-06,5.214e-06
1,512,5.496e-06,2.948e-06,8.003e-06,5.516e-06,5.302e-06
1,512,5.433e-06,3.438e-06,8.089e-06,5.102e-06,5.009e-06
1,512,5.653e-06,3.327e-06,7.968e-06,5.659e-06,5.232e-06
1,512,5.518e-06,2.905e-06,8.221e-06,5.474e-06,5.274e-06
1,512,5.711e-06,3.212e-06,8.45e-06,5.592e-06,5.801e-06
1,512,5.675e-06,3.425e-06,8.42e-06,5.428e-06,5.104e-06
1,512,5.542e-06,3.356e-06,7.698e-06,5.557e-06,5.271e-06
1,512,5.698e-06,3.61e-06,8.149e-06,5.517e-06,5.136e-06
1,512,5.467e-06,3.261e-06,8.069e-06,5.268e-06,5.218e-06
1,512,5.627e-06,2.921e-06,8.386e-06,5.601e-06,5.709e-06
1,512,5.814e-06,3.687e-06,8.376e-06,5.596e-06,5.377e-06
1,512,5.517e-06,3.767e-06,7.412e-06,5.445e-06,5.658e-06
1,512,5.389e-06,4.189e-06,7.227e-06,5.071e-06,5.179e-06
1,512,5.253e-06,3.194e-06,7.059e-06,5.379e-06,5.558e-06
1,512,5.402e-06,3.495e-06,7.486e-06,5.314e-06,5.089e-06
1,512,5.489e-06,3.995e-06,7.292e-06,5.335e-06,5.029e-06
1,512,5.124e-06,3.191e-06,6.827e-06,5.24e-06,5.043e-06
