run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.771e-06,2.576e-06,6.206e-06,5.152e-06,5.323e-06
1,64,5.049e-06,3.501e-06,7.446e-06,4.624e-06,5.098e-06
1,64,4.951e-06,3.228e-06,6.84e-06,4.868e-06,5.007e-06
1,64,5.049e-06,3.196e-06,7.09e-06,4.955e-06,5.07e-06
1,64,4.942e-06,3.447e-06,7.096e-06,4.612e-06,4.942e-06
1,64,4.816e-06,3.092e-06,6.635e-06,4.768e-06,4.901e-06
1,64,5.052e-06,2.665e-06,7.551e-06,4.997e-06,5.301e-06
1,64,5.138e-06,2.511e-06,8.101e-06,4.971e-06,5.22e-06
1,64,5.51e-06,2.736e-06,8.109e-06,5.598e-06,6.445e-06
1,64,4.772e-06,3.625e-06,6.435e-06,4.513e-06,4.783e-06
1,64,4.567e-06,2.81e-06,5.623e-06,4.917e-06,4.868e-06
1,64,4.979e-06,3.137e-06,7.208e-06,4.786e-06,4.775e-06
1,64,5.122e-06,2.775e-06,7.616e-06,5.048e-06,5.219e-06
1,64,6.077e-06,4.564e-06,8.054e-06,5.846e-06,5.281e-06
1,64,4.727e-06,3.894e-06,5.575e-06,4.72e-06,4.83e-06
1,64,4.843e-06,4.045e-06,6.643e-06,4.342e-06,4.045e-06
1,64,4.94e-06,2.933e-06,6.862e-06,4.982e-06,5.197e-06
1,64,5.183e-06,2.923e-06,8.09e-06,4.86e-06,4.836e-06
1,64,5.034e-06,3.101e-06,7.33e-06,4.852e-06,4.946e-06
1,64,4.926e-06,2.744e-06,7.189e-06,4.886e-06,4.779e-06
1,64,5.042e-06,3.169e-06,7.335e-06,4.832e-06,4.753e-06
1,64,4.927e-06,3.046e-06,6.936e-06,4.863e-06,4.754e-06
1,64,4.901e-06,2.985e-06,6.74e-06,4.939e-06,4.802e-06
1,64,4.877e-06,2.8e-06,7.07e-06,4.819e-06,4.791e-06
1,64,4.875e-06,2.867e-06,7.102e-06,4.766e-06,4.781e-06
1,64,4.92e-06,2.923e-06,7.103e-06,4.826e-06,4.758e-06
1,64,5.047e-06,2.982e-06,7.332e-06,4.938e-06,4.983e-06
1,64,4.961e-06,2.82e-06,7.215e-06,4.906e-06,4.95e-06
1,64,4.793e-06,2.884e-06,6.795e-06,4.747e-06,4.725e-06
1,64,4.875e-06,2.801e-06,6.961e-06,4.869e-06,4.71e-06
1,64,4.984e-06,2.673e-06,7.412e-06,4.925e-06,4.69e-06
1,64,5.002e-06,2.893e-06,7.321e-06,4.897e-06,4.92e-06
1,64,5.064e-06,3.004e-06,7.471e-06,4.891e-06,4.975e-06
1,64,4.682e-06,3.007e-06,5.891e-06,4.914e-06,5.891e-06
1,64,4.876e-06,3.864e-06,6.585e-06,4.527e-06,5.078e-06
1,64,4.93e-06,2.835e-06,6.656e-06,5.115e-06,5.379e-06
1,64,4.993e-06,3.11e-06,7.541e-06,4.661e-06,4.915e-06
1,64,4.869e-06,3.062e-06,6.858e-06,4.778e-06,4.862e-06
1,64,5.134e-06,2.697e-06,7.431e-06,5.204e-06,5.116e-06
1,64,5.007e-06,2.879e-06,7.613e-06,4.767e-06,4.877e-06
1,64,4.973e-06,2.514e-06,7.35e-06,5.014e-06,4.756e-06
1,64,4.951e-06,2.555e-06,7.392e-06,4.929e-06,4.735e-06
1,64,5.051e-06,2.996e-06,7.538e-06,4.836e-06,4.898e-06
1,64,1.6258e-05,3.184e-06,2.9665e-05,1.6091e-05,2.7546e-05
1,64,2.4322e-05,4.345e-06,3.275e-05,3.0097e-05,2.9552e-05
1,64,4.62e-06,3.692e-06,5.06e-06,4.865e-06,5.059e-06
1,64,4.798e-06,4.012e-06,6.601e-06,4.289e-06,4.373e-06
1,64,5.037e-06,3.135e-06,6.269e-06,5.373e-06,4.759e-06
1,64,4.844e-06,3.055e-06,6.802e-06,4.761e-06,3.725e-06
1,64,5.002e-06,2.823e-06,7.341e-06,4.921e-06,4.3e-06
1,64,5.191e-06,2.453e-06,7.901e-06,5.205e-06,4.953e-06
1,64,5.122e-06,2.828e-06,7.939e-06,4.861e-06,5.049e-06
1,64,5.174e-06,3.069e-06,7.48e-06,5.073e-06,5.298e-06
1,64,4.9e-06,3.193e-06,7.079e-06,4.665e-06,4.813e-06
1,64,5.036e-06,2.732e-06,7.401e-06,5.005e-06,4.99e-06
1,64,5.124e-06,2.873e-06,7.879e-06,4.872e-06,5.025e-06
1,64,5.021e-06,2.974e-06,7.377e-06,4.867e-06,4.97e-06
1,64,5.009e-06,3.028e-06,7.25e-06,4.878e-06,4.925e-06
1,64,5.082e-06,3.098e-06,7.59e-06,4.82e-06,5.099e-06
1,64,5.115e-06,3.069e-06,7.603e-06,4.895e-06,5.109e-06
1,64,5.16e-06,2.425e-06,7.771e-06,5.222e-06,5.511e-06
1,64,5.331e-06,2.978e-06,8.251e-06,5.047e-06,5.183e-06
1,64,5.167e-06,2.758e-06,7.849e-06,5.031e-06,5.008e-06
1,64,5.194e-06,3.268e-06,7.685e-06,4.911e-06,4.912e-06
1,64,4.819e-06,2.733e-06,6.915e-06,4.814e-06,4.795e-06
1,64,5.157e-06,2.857e-06,7.482e-06,5.144e-06,5.321e-06
1,64,5.281e-06,2.778e-06,8.133e-06,5.106e-06,5.4e-06
1,64,5.14e-06,2.859e-06,7.876e-06,4.912e-06,5.136e-06
1,64,4.995e-06,3.105e-06,7.435e-06,4.719e-06,4.958e-06
1,64,5.099e-06,2.462e-06,7.643e-06,5.146e-06,5.427e-06
1,64,5.371e-06,3.012e-06,8.117e-06,5.177e-06,5.277e-06
1,64,5.37e-06,2.516e-06,8.789e-06,5.087e-06,5.251e-06
1,64,5.204e-06,2.634e-06,8.185e-06,4.998e-06,4.884e-06
1,64,5.133e-06,2.975e-06,7.674e-06,4.942e-06,4.95e-06
1,64,4.972e-06,2.759e-06,7.136e-06,4.996e-06,5.119e-06
1,64,5.407e-06,3.231e-06,8.09e-06,5.154e-06,5.57e-06
1,64,5.133e-06,2.629e-06,7.903e-06,5e-06,5.081e-06
1,64,5.224e-06,2.887e-06,8.049e-06,4.98e-06,5.339e-06
1,64,5.256e-06,2.714e-06,8.054e-06,5.128e-06,4.975e-06
1,64,5.129e-06,2.72e-06,7.998e-06,4.898e-06,4.916e-06
1,64,5.224e-06,2.906e-06,7.798e-06,5.095e-06,5.165e-06
